rs_left,rs_right,rs_sound,tx
361.511187776261,322.122823757642,138.608393105704,0.001
370.522701450009,325.822936069852,164.923560514924,0.0313030303030303
366.71984692051,322.242576576331,156.632982043834,0.0616060606060606
368.98599943485,321.333117347688,135.934853766649,0.0919090909090909
368.615054343607,319.673159746797,140.61809004055,0.122212121212121
370.435867607609,322.307835849912,140.100047043139,0.152515151515152
371.750386802209,322.461303032196,141.719040790014,0.182818181818182
373.682208373468,322.178994672083,144.004489098187,0.213121212121212
373.79484887222,321.525796429731,142.093495806774,0.243424242424242
373.031475439369,320.003011636599,138.290916991373,0.273727272727273
373.119231895255,320.124298484824,138.300925677445,0.304030303030303
372.895630129538,319.98501311936,141.64109271736,0.334333333333333
372.232272544212,320.101385112632,139.852527162306,0.364636363636364
372.142220243787,320.757785088486,139.102303366705,0.394939393939394
372.797882148074,320.800247086207,138.543568905724,0.425242424242424
373.278317027675,320.243458458209,140.818763702456,0.455545454545455
373.858416762121,321.096759051065,142.813046177212,0.485848484848485
374.054129332653,321.808311375375,143.178199412911,0.516151515151515
373.194592970546,322.156858072937,139.379451572266,0.546454545454545
373.050711266004,321.124847250272,157.481118947464,0.576757575757576
372.380078667625,321.166833429136,155.092861755209,0.607060606060606
371.93216732019,319.289766670131,165.844061855499,0.637363636363636
372.021876368618,317.968179093739,159.105108377165,0.667666666666667
371.947429711291,317.963088590581,157.359300600567,0.697969696969697
371.985811584276,318.759294845994,142.283617262019,0.728272727272727
371.948363924142,317.671847189704,144.948273424443,0.758575757575758
371.971922554058,315.706691526437,145.945726709766,0.788878787878788
371.449203182665,314.970712086788,150.296898671555,0.819181818181818
370.953551916413,313.345010320298,146.223879518887,0.849484848484849
370.961869358764,312.113922537049,136.42042272352,0.879787878787879
370.984372424635,311.26666162247,135.361365299867,0.910090909090909
371.622774429871,311.606404022788,140.124736840572,0.940393939393939
372.521811293629,312.559680824238,145.00464059343,0.97069696969697
373.461671900821,315.071577256795,139.898600980169,1.001
374.055689157691,319.416231610249,142.970593828884,1.03130303030303
374.046436997434,321.141998460014,144.072752967183,1.06160606060606
374.69056392734,321.072547512417,145.614615615256,1.09190909090909
375.101358849244,322.682593238885,150.053100700317,1.12221212121212
375.009802232892,324.823947012768,152.482154518211,1.15251515151515
375.068349068552,324.8671474389,154.966456846574,1.18281818181818
374.570308076708,325.647994118186,145.400299849876,1.21312121212121
372.071325330551,327.444214024818,139.52693091588,1.24342424242424
371.89111496656,329.454022098531,151.141356683956,1.27372727272727
374.566991043616,330.113698773899,186.055891284854,1.3040303030303
374.479198934646,330.392193568857,201.02194517289,1.33433333333333
374.457342748884,331.84292728056,236.843794623398,1.36463636363636
375.008154579401,333.148739051376,232.358522485236,1.39493939393939
375.001992473006,331.680046334541,193.082649963077,1.42524242424242
374.975363590501,331.506435959489,185.88728486903,1.45554545454545
375.456116769905,332.103468004554,169.177028912008,1.48584848484848
376.434692538663,331.493024689319,190.094354825954,1.51615151515152
376.597989970772,330.686472479103,219.308490490099,1.54645454545455
375.504771838471,329.706959676577,204.593307171134,1.57675757575758
373.724905213523,328.596248775955,185.496194941119,1.60706060606061
371.784122460765,325.674127452218,167.540859617767,1.63736363636364
368.536097943572,322.487685410471,137.534882057003,1.66766666666667
365.826163589485,321.196164480201,136.295118216018,1.6979696969697
362.882833584546,319.68802645932,137.434491619155,1.72827272727273
359.150157976822,318.722527410975,139.006112505731,1.75857575757576
355.836862647936,318.160074969062,139.006470445029,1.78887878787879
355.307669774726,320.070620459102,153.271685991515,1.81918181818182
355.771483532894,321.410507907406,144.058432511404,1.84948484848485
354.56532248729,322.385158523543,144.251890476276,1.87978787878788
353.937580175656,323.11228457043,150.886951957032,1.91009090909091
352.51956044924,322.858569876624,148.068610061557,1.94039393939394
351.725717385122,321.952575783357,154.03718084205,1.97069696969697
353.502413195198,321.226179742789,158.492759582882,2.001
354.02563503087,320.762890005463,145.75619000433,2.03130303030303
354.256032090261,319.796424200787,143.018759545487,2.06160606060606
355.292071842477,318.792871319296,149.167706297786,2.09190909090909
356.124388743319,318.148715197941,143.4171943799,2.12221212121212
355.733221857501,316.814295329797,142.26460955396,2.15251515151515
356.9380798785,317.413344764566,154.657711989324,2.18281818181818
357.264315928761,313.662023276507,158.742845794934,2.21312121212121
361.146214712055,313.984017159496,145.504556009478,2.24342424242424
355.779114654428,309.629973433304,142.883045624639,2.27372727272727
362.750385013069,317.173983085645,146.804275968574,2.3040303030303
349.177639489906,307.008062223037,132.896927114973,2.33433333333333
375.523915351711,329.458887139615,161.705694712165,2.36463636363636
25.9141577143263,22.6933102419106,11.9613969880742,2.39493939393939
