rs_left,rs_right,rs_sound,tx
382,326,136,0.001
382,326.782531194296,134.782531194296,0.0313030303030303
383.376114081996,327.376114081996,137.247771836007,0.0616060606060606
383.232620320856,326.767379679144,140.930481283422,0.0919090909090909
384,325.872359963269,144,0.122212121212121
384,325,144.137741046832,0.152515151515152
384,325,146.892561983471,0.182818181818182
383.713012477718,324.713012477718,151.286987522282,0.213121212121212
385.526515151515,326.789772727273,153.422348484848,0.243424242424242
387,329.395721925134,159.636363636364,0.273727272727273
387,330.910873440285,147.426024955437,0.304030303030303
387,330.019607843137,161.686274509804,0.334333333333333
387,330,152.121212121212,0.364636363636364
387,330,140.387511478421,0.394939393939394
386.219467401286,330,146.805325987144,0.425242424242424
387,330.133689839572,139,0.455545454545455
387.025711662075,331.051423324151,139.257116620753,0.485848484848485
387.943985307622,332.887970615243,148.439853076217,0.516151515151515
388,333,143.826446280992,0.546454545454545
389.561065197429,333,150.805325987144,0.576757575757576
389.816345270891,333,148.979797979798,0.607060606060606
389,332.901069518717,140.989304812834,0.637363636363636
389,332.009803921569,149.901960784314,0.667666666666667
388.091827364555,332,140.918273645546,0.697969696969697
387.197860962567,332,169.679144385027,0.728272727272727
387.714416896235,332.714416896235,149.137741046832,0.758575757575758
388,333,136.175390266299,0.788878787878788
387.964187327824,333,145.107438016529,0.819181818181818
387.045913682277,333,147.862258953168,0.849484848484849
386.127640036731,333.872359963269,145.382920110193,0.879787878787879
386.767379679144,334,141.930481283422,0.910090909090909
387,334,134.892561983471,0.940393939393939
385.80624426079,334,139.759412304867,0.97069696969697
387,333,161,1.001
387,333,166.509641873278,1.03130303030303
387,333,142.641711229947,1.06160606060606
388.406417112299,334.406417112299,132.780748663102,1.09190909090909
390.263257575758,336.894886363636,139.211174242424,1.12221212121212
390.455436720143,338,140.732620320856,1.15251515151515
390.926136363636,338,132.443181818182,1.18281818181818
389.286987522282,338,143.134581105169,1.21312121212121
389.770431588613,337.229568411387,148.081726354454,1.24342424242424
390,337.668449197861,142.983957219251,1.27372727272727
390,338.576675849403,141.730027548209,1.3040303030303
390.49494949495,339,148.444444444444,1.33433333333333
391,340.239669421488,146.97520661157,1.36463636363636
391,342,147.939393939394,1.39493939393939
392.408631772268,341.295684113866,155,1.42524242424242
393,341.62258953168,153.754820936639,1.45554545454545
392.459136822773,341.459136822773,145.968778696051,1.48584848484848
392.459136822773,340.540863177227,142.295684113866,1.51615151515152
393,339.633689839572,142.435828877005,1.54645454545455
392.734618916437,338.734618916437,136.673094582185,1.57675757575758
392.356506238859,338,135.139037433155,1.60706060606061
393.586776859504,336.826446280992,143.694214876033,1.63736363636364
394.490196078431,336,145.039215686274,1.66766666666667
395.786042240588,336.393021120294,157.541781450873,1.6979696969697
397.62258953168,337.933884297521,197.121212121212,1.72827272727273
398.777183600713,340,235.222816399287,1.75857575757576
398.11753902663,339.88246097337,239.526170798898,1.78887878787879
399.073863636364,339,264.079545454545,1.81918181818182
400.910873440285,339.910873440285,222.237967914439,1.84948484848485
401.642791551883,341,201.357208448118,1.87978787878788
401.275482093664,341.275482093664,198.143250688705,1.91009090909091
402.188057040998,342,184.80303030303,1.94039393939394
403.079322638146,342.158645276292,175.045454545455,1.97069696969697
403.970588235294,343.941176470588,220.500000000001,2.001
403.403122130395,343,240.659320477502,2.03130303030303
404,342.357208448118,241.393939393939,2.06160606060606
403.767379679144,340.302139037433,216.208556149733,2.09190909090909
403.127640036731,338,205.213039485767,2.12221212121212
403.910873440285,337.955436720143,192.598930481283,2.15251515151515
402.128342245989,337.064171122995,184.577540106952,2.18281818181818
401.147842056933,336.147842056933,155.878787878788,2.21312121212121
398.168449197861,334.168449197861,162.961675579323,2.24342424242424
395.826446280992,331.652892561983,140.611570247934,2.27372727272727
394.732620320856,329.82174688057,137.297682709447,2.3040303030303
392.058823529412,328.039215686275,170.274509803922,2.33433333333333
388.407713498623,328,139.567493112948,2.36463636363636
384.734618916437,325.550964187328,145.796143250689,2.39493939393939
378.902662993572,321.122130394858,139.194674012856,2.42524242424242
374.724517906336,318,146.035812672176,2.45554545454545
372.836898395722,318,140.380570409982,2.48584848484848
370.163101604278,318,146.619429590018,2.51615151515152
367.489304812834,318,138.631016042781,2.54645454545455
366.226325757576,319.547348484848,142.41571969697,2.57675757575758
365.465240641711,320,146.217468805704,2.60706060606061
363.071625344353,320.071625344353,141.079889807163,2.63736363636364
363.989898989899,320.989898989899,180.565656565657,2.66766666666667
364.908172635445,320.091827364555,176.459136822773,2.6979696969697
366.604278074866,320.802139037433,150.331550802139,2.72827272727273
369.85766758494,321,137.570247933884,2.75857575757576
