rs_left,rs_right,rs_sound,tx
384.55081040596,323.403619766018,143.608396863304,0.001
393.26231418471,330.710733601118,135.914922718866,0.0313030303030303
392.038431704169,330.790724846647,140.348348389713,0.0616060606060606
394.162103037483,333.082657251985,141.807060310506,0.0919090909090909
393.702750854498,333.99283327107,148.102287376559,0.122212121212121
394.894968222452,335.333442641009,151.46203721587,0.152515151515152
394.925383380114,335.792580831055,149.907272422752,0.182818181818182
395.174483034807,336.776348164221,136.687311497271,0.213121212121212
394.982306858796,335.679876141314,129.353364486595,0.243424242424242
395.089812949303,335.587443660551,136.217759718269,0.273727272727273
394.450258336468,336.174474750667,138.122324946594,0.304030303030303
394.943403769435,334.90762232634,171.873543800406,0.334333333333333
395.85859244167,334.286371693174,177.433363647116,0.364636363636364
394.542726914391,335.007230343612,142.052544805117,0.394939393939394
395.202869570216,334.2948376355,149.777101921543,0.425242424242424
396.116485627825,333.783160337918,138.823610627843,0.455545454545455
395.257548346037,335.164740758671,148.958956033326,0.485848484848485
394.907114338847,335.647214786399,151.553923733774,0.516151515151515
394.841224217697,335.080493629257,148.394695298398,0.546454545454545
395.105443401862,335.994632067342,150.437461306106,0.576757575757576
394.247486014333,333.704237215875,146.485129969833,0.607060606060606
394.509973621434,333.2565210274,151.169612158086,0.637363636363636
394.661060615675,334.752643852272,152.030740474125,0.667666666666667
393.462243570564,334.43029588413,134.964124420955,0.697969696969697
393.11370914204,334.777737240121,172.61758544017,0.728272727272727
393.283048625901,336.226241245981,216.001195237806,0.758575757575758
393.989479923128,336.940708205973,223.814784460016,0.788878787878788
394.029229218118,337.371459380536,253.878689405683,0.819181818181818
394.05479226931,337.477863134362,277.679736652192,0.849484848484849
393.625837409372,337.051130783538,262.8797787862,0.879787878787879
392.737621637018,337.02351667363,231.145011439142,0.910090909090909
391.623415913097,337.225014753466,212.866671788891,0.940393939393939
389.870440259939,337.563652260651,205.042685168293,0.97069696969697
387.97555275788,334.089756963983,186.947715769609,1.001
383.640071360348,332.596148986162,171.509581622627,1.03130303030303
377.10332065879,332.316136000088,176.600969696049,1.06160606060606
369.771947854743,333.740660465903,186.948772469479,1.09190909090909
365.552575319629,336.324876251113,184.867445230297,1.12221212121212
364.27954397121,338.177164182533,198.80174061966,1.15251515151515
367.953253051061,339.712502589051,170.464172134591,1.18281818181818
370.753085523025,338.918408585617,141.624072655554,1.21312121212121
372.844625195657,339.281329106753,140.684339747536,1.24342424242424
375.622301288832,340.345323976754,143.182629919208,1.27372727272727
378.348492902265,342.284860758804,153.516896699264,1.3040303030303
380.851433445273,343.864708155622,141.586103066625,1.33433333333333
381.911111063261,343.784161711462,136.768836759715,1.36463636363636
382.796319182668,342.545015928315,152.934129265895,1.39493939393939
382.762109581305,341.686851881493,151.488238205472,1.42524242424242
381.838601634417,340.753384650463,130.342403123259,1.45554545454545
383.168790892441,340.726494418719,141.136208099037,1.48584848484848
382.154286718017,338.927135067018,141.129936975305,1.51615151515152
384.012596959309,341.089197073873,139.636366938974,1.54645454545455
377.552261868583,335.340122462301,138.928520642877,1.57675757575758
390.033514187209,343.48557837974,149.954615639128,1.60706060606061
377.786735839995,330.843824946937,141.30078497475,1.63736363636364
400.235247024615,351.805865848256,141.910108210359,1.66766666666667
363.559297194939,318.909745331205,138.039375574024,1.6979696969697
435.258922040623,381.952200566359,162.942356670162,1.72827272727273
105.902256709165,93.1296528095555,37.7938276002542,1.75857575757576
