rs_left,rs_right,rs_sound,tx
380.982256584922,299.599539096656,139.164522924001,0.001
388.006724797962,304.9210644193,150.172776417903,0.0313030303030303
392.550240497058,303.591809951132,143.958932156681,0.0616060606060606
402.365850253438,303.43449241465,147.244723609414,0.0919090909090909
399.552061008662,302.932708932766,136.996303926075,0.122212121212121
398.260939068509,303.275088909772,139.005733025099,0.152515151515152
392.949498998054,304.061931573613,143.879822929671,0.182818181818182
387.971408776781,305.203819945603,151.427352960292,0.213121212121212
387.952460217825,305.310195368149,138.028698943168,0.243424242424242
386.855483863162,306.230885142882,146.822026296204,0.273727272727273
386.186976946953,305.926398825532,151.718328615223,0.304030303030303
387.248799712469,305.224679975551,140.312855637386,0.334333333333333
388.748414644238,305.959553394668,150.677843366006,0.364636363636364
389.071879770216,305.445420405405,164.954274552849,0.394939393939394
388.937305107076,303.744842949011,155.895636120348,0.425242424242424
389.283364346375,304.311413436743,162.176599179646,0.455545454545455
390.957965942296,304.757190926346,150.053914172364,0.485848484848485
390.696030726116,305.321654681699,141.30719426947,0.516151515151515
390.452511487704,306.199668036175,131.264103007689,0.546454545454545
390.937519756971,306.083743128729,138.58411597957,0.576757575757576
391.001807064018,307.201310195501,152.010050472286,0.607060606060606
392.227839934826,307.833825747498,138.176697377747,0.637363636363636
393.59524913225,307.769950968725,143.542617409347,0.667666666666667
393.871836103489,307.089278736092,141.951458764931,0.697969696969697
393.823241822751,306.834757664052,144.215730422353,0.728272727272727
392.987581318203,307.128930268025,152.897544919181,0.758575757575758
392.176423721655,308.675891625946,151.958587128504,0.788878787878788
392.884829723356,309.83003872251,141.506838337126,0.819181818181818
393.764516725985,309.827190927621,143.48433048528,0.849484848484849
394.73177534172,310.067013860753,161.395618067971,0.879787878787879
395.636611187115,311.331127255176,179.298761572902,0.910090909090909
397.222867178209,313.308733072892,236.686099076944,0.940393939393939
398.676394194751,314.211088602988,291.616489939834,0.97069696969697
398.842907507751,314.537985375574,312.141523682768,1.001
398.890385142737,314.06900490354,331.474806529455,1.03130303030303
398.809834671835,313.057303976853,330.112755386388,1.06160606060606
398.959641199201,312.879403034773,271.743749890927,1.09190909090909
397.760321427586,312.425045409409,287.581501298317,1.12221212121212
395.756545640326,311.188000979116,302.95158503157,1.15251515151515
394.201268791945,311.565469598325,280.064680874968,1.18281818181818
393.861756097066,312.040688486944,245.473616567382,1.21312121212121
393.985345099784,310.328400271374,201.783918571099,1.24342424242424
393.409339632631,310.42792902503,183.453861544423,1.27372727272727
392.169979981589,311.875118386732,148.766699676614,1.3040303030303
392.701650229193,310.899655159592,163.667096127303,1.33433333333333
392.007760973267,310.066403893442,157.037770859045,1.36463636363636
391.958824963983,310.031506573011,141.711995946369,1.39493939393939
392.072063988562,310.12604070837,141.776514793422,1.42524242424242
392.806895646782,309.446085526738,141.245074366316,1.45554545454545
392.095580257898,308.566689421645,140.233120198173,1.48584848484848
390.100124908235,307.136403466044,136.535722452321,1.51615151515152
389.575427514882,306.150791710859,140.729108555119,1.54645454545455
391.550626132908,305.448134025003,146.827791046942,1.57675757575758
397.771126401612,305.09821407432,148.454181792996,1.60706060606061
403.538748796755,306.66765754041,140.596467610931,1.63736363636364
405.338876141496,307.268627922963,141.687174162132,1.66766666666667
404.402161851042,306.861119318863,153.384995253389,1.6979696969697
404.572741678921,307.688145594322,159.267663872201,1.72827272727273
401.30151705665,306.229731206511,148.925763818183,1.75857575757576
401.893995311385,308.664511222434,137.466789964962,1.78887878787879
395.020536417385,304.842410986286,133.978548101067,1.81918181818182
399.901487001951,312.326571797342,147.234068600506,1.84948484848485
388.357660706426,303.299749163831,160.609437381212,1.87978787878788
411.086365836209,319.692937760006,176.89516865845,1.91009090909091
363.408137113143,282.04719060607,150.695153587337,1.94039393939394
