rs_left,rs_right,rs_sound,tx
489.344588146324,358.325371561833,145.459665012378,0.001
496.538046382597,359.387906444767,166.354100476596,0.0313030303030303
496.099596386575,356.204615362867,139.857344773364,0.0616060606060606
499.200593710319,356.428375967481,166.389626093903,0.0919090909090909
499.507420479869,354.833430714486,146.45572308277,0.122212121212121
500.523538324325,357.255600389818,143.422820769783,0.152515151515152
501.988001283795,357.024580015741,169.922019010571,0.182818181818182
503.133033560566,357.209419977843,162.566514573553,0.213121212121212
503.974097429175,357.110850819937,142.378667489655,0.243424242424242
504.834003352261,357.10912871364,141.205488842275,0.273727272727273
504.593214089006,356.516747489241,142.015726981854,0.304030303030303
503.621116078718,354.561052293438,140.114052119238,0.334333333333333
503.046771226502,352.40770428859,146.75225836512,0.364636363636364
503.146575976945,352.853850921113,153.570897607726,0.394939393939394
503.781416187838,352.980860727289,152.312763320147,0.425242424242424
505.237239096422,353.080196827359,149.545778148193,0.455545454545455
504.98361952782,352.897382192267,154.089193311652,0.485848484848485
503.861548784254,353.511049726905,147.871779960099,0.516151515151515
504.169780937568,353.315238213895,134.273550795962,0.546454545454545
505.541835423759,351.765370608791,142.887087382982,0.576757575757576
507.11628831953,352.684052903759,143.66397030531,0.607060606060606
506.77856774143,352.890028039298,136.199225188887,0.637363636363636
506.899404969632,352.930176775877,143.158328741404,0.667666666666667
506.83810430597,352.871875190391,144.093135874479,0.697969696969697
506.772197878214,352.893257050901,146.014386622685,0.728272727272727
507.133262190594,352.904509158237,153.929713530121,0.758575757575758
508.035285718661,353.403736825531,152.294957507774,0.788878787878788
507.574483064232,353.579851234001,141.646161770344,0.819181818181818
508.363328854896,352.157492453803,140.800527076322,0.849484848484849
508.46843564235,352.091491531643,149.517129414541,0.879787878787879
507.726833648801,350.868054378203,140.493213950496,0.910090909090909
507.835071881575,348.941204181538,137.736840382007,0.940393939393939
508.260263298705,348.379099674385,144.04820130303,0.97069696969697
509.06141800398,347.212048479206,154.152788627904,1.001
508.186878087087,346.800410458982,142.693951730834,1.03130303030303
508.237436575885,346.94100424853,145.547947972985,1.06160606060606
508.468372582187,346.480904448846,140.801550565045,1.09190909090909
507.860123048232,346.256373715926,143.095038278502,1.12221212121212
507.85049184299,346.320389201753,144.992460623789,1.15251515151515
507.781736623136,345.718773537693,148.240392689461,1.18281818181818
508.220964319106,347.024576461152,142.014122414122,1.21312121212121
509.202635169485,349.826602451991,144.533510284777,1.24342424242424
509.800255669132,352.027198391056,158.268219201674,1.27372727272727
510.142085338544,352.64411029565,147.896159421489,1.3040303030303
510.732359469178,352.447113552531,136.165452161613,1.33433333333333
511.464472299831,352.819653475452,135.180559318216,1.36463636363636
511.934049128985,353.398759450189,141.664465531844,1.39493939393939
512.044842849682,354.22722509872,143.31768872055,1.42524242424242
511.81556619646,354.802624841717,136.564953236658,1.45554545454545
511.0676724835,354.110572178575,140.238078120028,1.48584848484848
510.218813159764,354.122491508605,135.367622306555,1.51615151515152
510.953099170481,353.968528776141,141.562234939475,1.54645454545455
511.294858409127,356.422994695485,139.742352695731,1.57675757575758
510.497007479767,358.32704943441,142.097420550469,1.60706060606061
511.383883134792,359.063011833315,143.077676166467,1.63736363636364
513.064372051829,359.210889461571,138.557306375119,1.66766666666667
513.254983694031,360.066025852161,197.729580931681,1.6979696969697
512.339539141804,359.368112441341,201.612227481775,1.72827272727273
512.168142093619,358.361144616471,201.995765607028,1.75857575757576
512.831063128848,358.152545739124,191.780716091,1.78887878787879
514.162160138692,358.121674883457,215.505630535669,1.81918181818182
514.19938307434,358.145743406068,235.625103815453,1.84948484848485
515.919292313207,358.118205677849,263.784178748461,1.87978787878788
516.205862532186,356.575772260871,281.4245425224,1.91009090909091
516.178130396864,356.117748438804,260.829994807312,1.94039393939394
515.596270482359,356.150264339339,202.150907015929,1.97069696969697
515.17978822442,356.083908695018,141.634458964174,2.001
515.189266790337,355.242461548438,137.859927476638,2.03130303030303
515.188010755687,355.105790336406,136.871623219247,2.06160606060606
515.158449316647,354.405656959193,143.444586131225,2.09190909090909
514.54189309976,354.157693901509,155.452100614253,2.12221212121212
513.625026106822,354.621736666409,149.790926925227,2.15251515151515
513.13991734415,355.695413615164,137.493485174858,2.18281818181818
513.160467168137,357.086420801453,141.344753511484,2.21312121212121
513.01227179449,356.680278422774,144.524294430119,2.24342424242424
511.834021892608,356.01532633323,141.030307184833,2.27372727272727
511.542291252802,356.61745212942,137.166344781106,2.3040303030303
512.062762418134,357.026197051696,146.193612635607,2.33433333333333
511.993465948398,357.383325296101,154.027046893062,2.36463636363636
511.463753216578,357.946679810176,154.825049332695,2.39493939393939
509.448888570075,356.55295852251,154.042333334735,2.42524242424242
509.544654802153,356.490678959851,146.250209788278,2.45554545454545
509.346044580193,356.000881358975,137.406292113028,2.48584848484848
508.925019390205,355.069572544163,138.788990899121,2.51615151515152
509.474513289544,356.782637636935,152.736760990897,2.54645454545455
506.680831535857,352.875163558829,147.369427109437,2.57675757575758
511.777836561731,354.556226809113,135.76720759256,2.60706060606061
503.176795564863,346.577783775292,144.462825548532,2.63736363636364
517.339219933251,354.895228841798,145.761041958185,2.66766666666667
494.520254982267,339.36582468256,133.238119675875,2.6979696969697
528.976502764536,362.98323373538,154.652300556071,2.72827272727273
474.216338205965,326.642305039825,137.213133801612,2.75857575757576
576.471934869424,397.093537575138,163.105316488281,2.78887878787879
254.207994087031,175.556413555957,71.6771329365217,2.81918181818182
