rs_left,rs_right,rs_sound,tx
377.113082701628,326.363409032656,156.121172969348,0.001
379.363166181632,327.85534725703,138.084498802061,0.0313030303030303
377.34198179967,326.368081507828,136.400328089786,0.0616060606060606
379.344131207146,327.433698847004,142.993986695783,0.0919090909090909
380.050750354899,327.643985932229,151.466170878025,0.122212121212121
380.844360896439,328.293932585969,145.364105377105,0.152515151515152
381.131162493361,328.519128728408,149.768433490611,0.182818181818182
381.587162318594,329.249492439506,161.058334146992,0.213121212121212
382.177868342896,328.834473215248,139.445243098339,0.243424242424242
382.3265124646,328.177328134284,146.491181223636,0.273727272727273
383.237871381919,328.020120924376,161.928714637523,0.304030303030303
383.114391977849,326.393664958102,135.988339715794,0.334333333333333
383.533150338586,327.299065829144,135.133322361588,0.364636363636364
383.866872925686,326.631359559042,148.009321054199,0.394939393939394
382.866928720579,326.392331494506,173.200198665878,0.425242424242424
381.943294180923,326.823116625771,157.850019211207,0.455545454545455
381.123916939839,325.24306934418,163.786455910851,0.485848484848485
382.201941587319,327.086700663612,145.696219968706,0.516151515151515
383.538593240897,329.668012958071,144.602713766313,0.546454545454545
384.166484548666,332.318414823107,134.935184549953,0.576757575757576
383.690919593119,331.845112712266,140.788169972408,0.607060606060606
381.961503562685,332.133518062067,159.636588517591,0.637363636363636
380.95833932294,331.83874660911,151.818540544136,0.667666666666667
380.275544252098,332.233627892067,155.992051126055,0.697969696969697
380.544262536405,332.382068429747,142.795925855337,0.728272727272727
379.707492375539,332.15297271989,143.914917567399,0.758575757575758
378.799408703761,332.946631033174,143.170647808658,0.788878787878788
377.984101351009,333.067447623324,146.695175513602,0.819181818181818
377.878100168818,333.674466743401,148.738129554382,0.849484848484849
377.060681060421,333.280908476197,139.53176932627,0.879787878787879
377.947655110785,334.307418264797,140.116761025519,0.910090909090909
378.239967147428,334.833421320727,138.293407675735,0.940393939393939
375.823169120437,333.684308858739,133.483290614007,0.97069696969697
375.073603023481,333.226720172421,150.46362155056,1.001
374.808980926646,333.560512079454,157.688710176602,1.03130303030303
374.88741362449,333.052627013335,145.790489017999,1.06160606060606
374.80134202805,331.509920259337,139.359245443133,1.09190909090909
374.303894501108,330.796121723752,171.578602747057,1.12221212121212
373.579115402343,331.540833776027,172.885149009813,1.15251515151515
373.048875400188,331.7974061724,141.665720580254,1.18281818181818
372.877024827268,331.044259077483,146.777645607343,1.21312121212121
373.528463940163,330.860517609202,143.318204218097,1.24342424242424
373.91209648621,330.817307920291,167.000422304866,1.27372727272727
373.761920686871,331.453801664483,154.758560610235,1.3040303030303
374.231799658468,331.801281762914,137.275976468126,1.33433333333333
374.138238896696,330.983692104309,142.798698870661,1.36463636363636
373.909321896197,331.042358253391,136.465325251785,1.39493939393939
375.893600264064,332.791818077197,151.314345232888,1.42524242424242
378.86184470109,335.448864860483,143.965287404734,1.45554545454545
380.55047518283,335.778723552114,139.256942123445,1.48584848484848
380.970682591821,336.317929842238,147.310734902558,1.51615151515152
381.639649183402,336.202342983232,140.549840371728,1.54645454545455
382.700179480706,335.787555414515,141.315719438372,1.57675757575758
383.419860920697,335.845088430592,122.67775681218,1.60706060606061
385.080712899101,336.850775369027,195.691902732405,1.63736363636364
386.094381735338,338.722841961111,239.641240124699,1.66766666666667
385.310745702417,338.248157737817,238.048504362744,1.6979696969697
385.540130246483,338.626570444076,262.408870266125,1.72827272727273
387.405794817038,339.642310472707,240.526098248606,1.75857575757576
388.558832466964,340.126608062891,216.971205569056,1.78887878787879
389.16265381809,338.846665889524,224.593535171842,1.81918181818182
387.460974028995,337.495579040125,223.973904587249,1.84948484848485
386.006360851076,336.2145299969,214.146824889926,1.87978787878788
385.368337466503,334.679675140466,204.441785198838,1.91009090909091
383.774082914881,333.832878591498,181.717319985917,1.94039393939394
383.177818091385,332.631511350477,172.880237823652,1.97069696969697
381.92989981863,331.477375362658,177.423943206749,2.001
380.582178697028,330.614528850063,192.027497347069,2.03130303030303
379.708760913039,329.320597959717,209.40352265963,2.06160606060606
378.519556875736,327.852788817726,211.177076450283,2.09190909090909
377.167108463971,327.059069708222,192.402138653668,2.12221212121212
377.003167690672,327.155476621095,183.106713375723,2.15251515151515
377.184435316428,328.296196980993,150.450672078864,2.18281818181818
377.970865795127,330.379618948,137.384286820666,2.21312121212121
377.540355202759,330.512778853156,147.292373754418,2.24342424242424
376.179608675181,330.316722215424,152.374561086757,2.27372727272727
375.960135098659,328.36260272374,146.27895563696,2.3040303030303
375.217166009834,328.006099494905,143.046958476322,2.33433333333333
375.124004244296,328.225285767463,153.678373176938,2.36463636363636
374.913800915786,327.155596324614,148.710785280866,2.39493939393939
373.607186209626,324.97279770973,147.178039071829,2.42524242424242
372.25875321656,324.257945254482,139.039483470197,2.45554545454545
371.004883565688,323.917373371183,137.559983978634,2.48584848484848
372.532346260973,323.522319523624,140.618831316346,2.51615151515152
370.785640973517,322.66635438256,133.449469177,2.54645454545455
370.859915955288,323.030936452591,141.515999577443,2.57675757575758
367.633154274047,320.762822125336,143.747626620513,2.60706060606061
372.700376845908,325.716803497148,141.957611677903,2.63736363636364
4.90487820078975,4.27923745437642,1.87702454105414,2.66766666666667
