rs_left,rs_right,rs_sound,tx
481.901169915706,359.984842802659,139.762579126028,0.001
488.761175119035,368.399673406168,133.072429101695,0.0313030303030303
480.159341574649,364.725557920978,155.879052467617,0.0616060606060606
481.651650525885,364.059733258227,165.145754236875,0.0919090909090909
482.559329485156,361.314567855393,136.058275616793,0.122212121212121
483.611506862988,360.273896511553,141.18803276955,0.152515151515152
484.627973648048,358.027889890271,142.978456621973,0.182818181818182
485.050420491999,357.406346254533,157.178186333893,0.213121212121212
483.561407680158,356.748958314546,156.519817672608,0.243424242424242
483.404257988385,355.884118788281,156.21392737873,0.273727272727273
485.273204211801,354.817670351006,153.383507527323,0.304030303030303
485.528840306389,352.985765320013,143.590608692626,0.334333333333333
484.306606510568,350.907418603989,153.40522546891,0.364636363636364
481.737635828363,346.814869263813,152.994548690468,0.394939393939394
477.806605501039,343.945110122726,144.158857911236,0.425242424242424
476.301391804784,344.479278496916,144.524049249059,0.455545454545455
476.963801218964,345.537601906558,155.133871490114,0.485848484848485
477.985710557712,345.29525623313,144.268333211548,0.516151515151515
478.854458951269,345.837897483196,150.406421204184,0.546454545454545
480.660910392447,346.78639602563,142.559356666863,0.576757575757576
481.059757269412,349.061301935433,146.067059746257,0.607060606060606
481.573932770919,351.740664113938,159.381338488913,0.637363636363636
482.16509193745,355.475340446915,146.56914287121,0.667666666666667
482.811850267082,357.980767321268,160.594963146557,0.697969696969697
483.061893101779,357.921969457275,160.753230669817,0.728272727272727
483.581318369066,358.737188128749,166.148274568678,0.758575757575758
485.405013363053,359.638954651624,166.401623873123,0.788878787878788
484.80057842983,360.531839487078,146.675894254941,0.819181818181818
485.824019002436,361.908782018744,147.08467167682,0.849484848484849
486.911430708352,362.87429506279,176.023478106869,0.879787878787879
489.27028606261,363.765772822194,224.439465922449,0.910090909090909
490.03223381821,363.99558195094,245.981943260702,0.940393939393939
489.937249774235,363.994903298593,273.831891399957,0.97069696969697
490.031862234613,363.976811265343,270.921725176301,1.001
489.183423458473,363.220233061726,231.434620355557,1.03130303030303
489.219833988025,360.928805668595,201.909420161145,1.06160606060606
491.107569288517,359.174776789321,174.572127345776,1.09190909090909
487.801455277679,357.129569841434,163.884887373643,1.12221212121212
484.461397479833,354.945397773871,152.430358835641,1.15251515151515
481.855430463636,352.646674038708,189.601315117915,1.18281818181818
481.639106052931,350.656793160737,194.552635625059,1.21312121212121
483.212372559234,351.562374783044,187.942572648638,1.24342424242424
483.495969502448,353.338095512896,190.768794239289,1.27372727272727
484.123099163343,353.525097220322,177.528377551382,1.3040303030303
483.855819023058,353.134328040874,185.422999516283,1.33433333333333
484.345832682938,354.974311181678,188.034697318237,1.36463636363636
485.19151721658,356.209126113872,203.214191529863,1.39493939393939
484.260923672348,357.596560547362,171.692858516036,1.42524242424242
484.724825507095,358.747173381943,144.405526681101,1.45554545454545
484.596321710657,359.205012058803,142.982539433086,1.48584848484848
483.95601570937,358.012067435393,142.943639802059,1.51615151515152
483.695817674884,357.082978422933,135.687735881268,1.54645454545455
482.672802196981,356.348037134777,137.508201349789,1.57675757575758
481.396760174289,355.339455224781,140.821696670689,1.60706060606061
479.200058730927,355.863751867409,142.774126601709,1.63736363636364
477.388097930245,354.619025153017,143.350998134894,1.66766666666667
479.463148922521,355.640224933898,144.274588891807,1.6979696969697
476.137071141458,352.69004187792,146.004168192296,1.72827272727273
482.460039131414,358.421963741208,148.731290412429,1.75857575757576
471.088353988057,352.814249306928,152.404916272932,1.78887878787879
485.364011200684,365.081079827102,151.676654515755,1.81918181818182
460.597773604863,346.545003734185,139.154848987218,1.84948484848485
500.268064844736,377.411603676613,154.640669229263,1.87978787878788
398.476930157378,301.463164731204,126.4923193185,1.91009090909091
