rs_left,rs_right,rs_sound,tx
389.878325072661,331.457630451393,135.704951483689,0.001
395.190264928163,333.727058612516,149.109960565174,0.0313030303030303
392.672672336378,331.914572260087,143.913304839693,0.0616060606060606
392.918233961586,331.567421995262,151.261246254423,0.0919090909090909
390.654613318091,332.768943297965,146.263676275529,0.122212121212121
390.406392777382,335.363070916015,137.172766700305,0.152515151515152
389.854792489202,334.871865288024,145.424795943075,0.182818181818182
388.479899191293,334.388961831953,148.145475579232,0.213121212121212
387.229360589774,334.83147084592,152.598589562307,0.243424242424242
385.840450439302,335.713283426763,145.865834725088,0.273727272727273
385.578267387613,335.539808842974,136.754877998158,0.304030303030303
386.146293529244,334.921577234046,137.800793389876,0.334333333333333
385.867468683162,334.594239331378,144.59166234127,0.364636363636364
385.209810739347,334.728628025502,142.471338260341,0.394939393939394
384.176969836465,335.71318586578,141.063104494007,0.425242424242424
383.9758862896,335.308080052016,139.646294670221,0.455545454545455
382.751758719823,335.484845443085,139.816280100385,0.485848484848485
381.906549585995,335.899114412488,135.631316281731,0.516151515151515
381.464705566112,336.065603962269,154.316833515007,0.546454545454545
381.221905799417,335.367795826007,159.974009292423,0.576757575757576
381.448187530633,335.739432218193,139.991483510321,0.607060606060606
380.724101884063,336.645829582413,139.270623931432,0.637363636363636
380.842240948588,335.164039691768,141.433123365937,0.667666666666667
381.249587376355,334.793434610146,133.512801984671,0.697969696969697
381.90393152967,335.539161295293,153.74666122936,0.728272727272727
381.693446102948,336.790723135473,162.167683445442,0.758575757575758
380.262439863801,335.15168202463,153.593648231504,0.788878787878788
380.355302389072,335.808628344057,154.762156486097,0.819181818181818
380.627639336549,337.607548669827,138.823189051811,0.849484848484849
379.392671867268,337.770154217152,141.831465712111,0.879787878787879
379.029700775157,338.621332106411,146.901658810816,0.910090909090909
379.155979202994,340.104812823619,142.916090099252,0.940393939393939
380.127714731793,341.039726836093,154.8580916172,0.97069696969697
381.090886306441,342.561445255628,204.772204401687,1.001
382.950344818003,343.857371764128,202.667903300475,1.03130303030303
383.647548337387,344.884248069383,206.687402647272,1.06160606060606
383.105354389128,345.3823836863,215.137588363796,1.09190909090909
383.493673503509,344.193921303133,197.930076249292,1.12221212121212
385.140125694389,344.0660418169,191.185546295258,1.15251515151515
387.056997121464,344.256454026751,165.091529589509,1.18281818181818
388.045189736117,346.319113855019,147.4688148084,1.21312121212121
388.40866154587,346.813265278575,150.748315781735,1.24342424242424
388.849447126723,346.076202083659,163.795781262349,1.27372727272727
388.120607302106,345.980721735673,175.448311812488,1.3040303030303
388.063309236903,345.016789541425,172.685249298923,1.33433333333333
387.184330585167,342.392412287318,192.664234143629,1.36463636363636
386.456942876195,339.711366886001,210.116321104684,1.39493939393939
384.314559957574,339.330431086889,191.342744708042,1.42524242424242
382.068483491571,339.965962967001,150.958734247711,1.45554545454545
381.982454965929,339.077877442234,140.627484418452,1.48584848484848
380.162949212348,340.061337035424,143.290715358128,1.51615151515152
379.22206935816,339.045813112085,137.345727239441,1.54645454545455
379.244947327748,339.576722483833,138.042198035836,1.57675757575758
381.700785814517,343.591959201097,144.511845797377,1.60706060606061
385.975233689611,343.820836717083,151.724157039193,1.63736363636364
393.383076213795,341.909668858363,149.404741140036,1.66766666666667
398.973510611789,340.556237917527,141.992320656874,1.6979696969697
399.949005062149,341.544635746287,142.295575849665,1.72827272727273
399.3131494655,343.534231523337,144.86136992782,1.75857575757576
395.691894193484,341.608946063884,142.634723682021,1.78887878787879
398.673093753726,343.499575180463,140.425864625008,1.81918181818182
392.050910133111,338.576725999937,137.591193414629,1.84948484848485
402.594456264257,348.598228140904,144.096026738449,1.87978787878788
385.252246403162,334.158400696177,133.868764421212,1.91009090909091
411.572802238264,356.313430418122,146.91913613429,1.94039393939394
370.067091759866,317.574116840183,128.96978563464,1.97069696969697
445.441487390692,382.788134431096,173.469034301988,2.001
201.086574645094,173.843215429978,86.1106864781106,2.03130303030303
