rs_left,rs_right,rs_sound,tx
372.085295433301,318.617139506964,155.889484934321,0.001
375.872149833018,321.434271377814,138.873406621617,0.0313030303030303
372.327259057798,319.387819135926,148.486245104252,0.0616060606060606
373.618234818201,319.534188748099,139.581823783159,0.0919090909090909
372.939538523916,320.047740698624,141.143650676023,0.122212121212121
374.259512570811,321.154422943063,143.636886881231,0.152515151515152
373.064989161031,320.165446320669,148.9504303963,0.182818181818182
373.188366957871,320.917122835714,146.896603888093,0.213121212121212
373.082296458939,320.302258767046,146.613866158509,0.243424242424242
373.697929980693,320.064644669553,145.335214642425,0.273727272727273
373.692372560766,319.57329367315,146.954482194394,0.304030303030303
375.346380453602,320.682704313428,150.724516737897,0.334333333333333
378.850087551616,323.713748287414,160.15016874799,0.364636363636364
381.238023153475,325.518792117969,162.374047604134,0.394939393939394
382.772121167996,326.730713255514,165.516384840349,0.425242424242424
383.501868480648,327.525649116674,145.730194861644,0.455545454545455
384.518704029795,328.000737561387,142.433224681708,0.485848484848485
384.95829035206,327.362057532132,151.10570606006,0.516151515151515
384.806103282271,326.962033706868,130.243274940696,0.546454545454545
384.182192640011,328.270090659585,149.239626299189,0.576757575757576
383.792340885229,327.744239339296,145.622514125807,0.607060606060606
382.875669195095,326.66444142415,145.111617559743,0.637363636363636
381.386433183662,327.694498516505,142.64692057473,0.667666666666667
382.977029383275,329.926271055042,137.367141215164,0.697969696969697
384.079976833117,330.369646705333,148.188294750837,0.728272727272727
383.730940137325,329.706692842508,153.6359197234,0.758575757575758
384.000538604613,330.014080312585,163.865923675705,0.788878787878788
383.715131723701,329.780217001282,157.153539801895,0.819181818181818
384.468952999721,330.40501044728,142.462554191077,0.849484848484849
384.775743351474,330.693457668185,144.40133792437,0.879787878787879
385.635108048221,329.215264683796,135.352362374084,0.910090909090909
386.01858834446,329.57340551805,136.10432812243,0.940393939393939
386.436155204519,330.115109780245,140.302401815414,0.97069696969697
387.61877415399,329.907723792459,135.109402295959,1.001
387.973057210578,330.51185539873,153.443908923213,1.03130303030303
388.131341360861,330.733139127455,153.429957988533,1.06160606060606
388.010960430025,329.466650370955,140.027469666585,1.09190909090909
388.221800823474,329.649930252281,133.966677106623,1.12221212121212
386.424909957861,330.146316379807,142.270460166332,1.15251515151515
385.070289540033,329.547779360535,143.900497736658,1.18281818181818
385.806787863374,330.17033473084,139.570285110165,1.21312121212121
387.859546865113,333.103330452355,140.923169357158,1.24342424242424
390.214679140584,336.364673671912,137.381268806566,1.27372727272727
391.252280646499,337.878564735882,142.432543151864,1.3040303030303
392.080883948633,337.101821785165,159.510210509329,1.33433333333333
392.091914794645,337.47452660773,155.219121917685,1.36463636363636
392.101514349397,336.914659826257,159.762433895959,1.39493939393939
392.278267950521,334.182150566955,145.909853108711,1.42524242424242
393.27604657053,335.338615639076,173.893251736021,1.45554545454545
393.997312545754,335.864121672938,169.304475690826,1.48584848484848
393.193824533572,334.404761468479,182.880196460672,1.51615151515152
392.761869430608,335.414095731521,206.358797105606,1.54645454545455
392.041638829597,336.428786541823,178.719279814906,1.57675757575758
392.033766997714,336.890098477577,173.449357972205,1.60706060606061
390.880302971818,334.946360396509,194.771352052527,1.63736363636364
389.140492603992,332.896609869583,201.312808383796,1.66766666666667
387.398190016157,328.70914220831,223.894700919648,1.6979696969697
387.058953828805,324.871931890257,243.592600225587,1.72827272727273
386.783979783034,322.791522713491,257.318347489856,1.75857575757576
385.941729075278,323.093070340268,264.637579777874,1.78887878787879
386.081441168774,322.735441742605,237.848941328339,1.81918181818182
386.839206862937,322.133524951247,183.808550666196,1.84948484848485
387.826705127897,321.869521347386,155.123668365366,1.87978787878788
389.294006113925,321.913857429753,140.195710022534,1.91009090909091
389.360177931571,321.931943395816,136.279258067708,1.94039393939394
389.690656158553,322.756844678318,136.951343054413,1.97069696969697
390.655936419735,323.933548016461,139.840243761972,2.001
390.145853021393,324.811620643905,152.611138761066,2.03130303030303
390.632240333659,326.454385864168,147.239556812881,2.06160606060606
392.310737227762,327.641105590673,143.694277014627,2.09190909090909
393.548954885567,329.083330835512,148.954238099984,2.12221212121212
394.195014808768,330.837256237363,148.406092618688,2.15251515151515
393.408186829863,331.677954214398,158.003668093208,2.18281818181818
393.556337309021,331.138560429684,145.589785290211,2.21312121212121
393.290592714456,330.910292984752,153.126820745006,2.24342424242424
392.304990965649,330.362113731233,149.554855722278,2.27372727272727
391.244758043117,330.097628680446,140.804164140695,2.3040303030303
388.410026589067,330.309670590431,151.363971889776,2.33433333333333
387.497862306569,332.067366806891,135.200301136151,2.36463636363636
383.497935842509,329.459220465654,135.56012551807,2.39493939393939
386.37096343049,334.234136772977,144.883800989924,2.42524242424242
378.761310118865,327.822100572091,141.045150908309,2.45554545454545
389.33170075817,336.803742399355,149.456710801483,2.48584848484848
370.553502473849,320.896759073336,139.009325958528,2.51615151515152
407.559024888172,350.216526469554,145.496913535302,2.54645454545455
36.7352504771055,31.4962895441001,12.9941426831612,2.57675757575758
