rs_left,rs_right,rs_sound,tx
394.123283013511,341.477994302626,129.983565658992,0.001
397.478384065009,343.502163745189,134.265127552404,0.0313030303030303
392.296279896252,332.976764057754,142.146618138367,0.0616060606060606
392.14455970636,323.91741361164,139.246388801401,0.0919090909090909
390.941515011207,323.607516356841,139.96511005685,0.122212121212121
391.846472396929,324.245365543702,139.245124097953,0.152515151515152
391.66963516337,323.167425075308,137.135012728948,0.182818181818182
390.775594308039,322.454157044117,144.882610214615,0.213121212121212
390.657452246693,323.418857462263,172.553117536697,0.243424242424242
391.827994820733,324.239761423183,169.605517445419,0.273727272727273
391.094351835872,325.837186010309,133.226899094304,0.304030303030303
392.771020312561,327.678653504274,137.636837682283,0.334333333333333
393.016365955216,328.069692366319,135.416255694849,0.364636363636364
393.403322640194,328.320835125523,136.072815781622,0.394939393939394
394.09419153596,329.328774662057,147.179439697275,0.425242424242424
394.000197765492,329.952470190759,153.383329889656,0.455545454545455
393.989556867524,328.722336215857,134.895417535936,0.485848484848485
393.994538597448,327.128131728786,144.766091700614,0.516151515151515
393.914376716584,325.023755712281,153.889024270453,0.546454545454545
394.006118268547,324.202456079862,140.974957364201,0.576757575757576
393.796113103688,326.472302120405,139.768778278088,0.607060606060606
394.222209350505,327.792720458029,158.108203718476,0.637363636363636
394.41654790829,327.840840479738,156.99106711466,0.667666666666667
393.819435172179,328.03696644904,142.169215625312,0.697969696969697
393.637325659485,327.588946592519,154.298394007282,0.728272727272727
392.909606967511,328.969829056263,156.155415496196,0.758575757575758
394.236559562622,331.60578741918,148.726082238302,0.788878787878788
394.454957324748,330.583388844398,143.541873713961,0.819181818181818
395.680094033095,330.693954783616,150.712778019136,0.849484848484849
397.00767410728,332.577433865128,144.308169588314,0.879787878787879
396.716196988546,332.07993109933,138.515862393873,0.910090909090909
396.909885674599,331.418323821966,140.226641415431,0.940393939393939
396.763094058665,332.93688732565,141.027726299386,0.97069696969697
396.879797456186,333.854684887974,153.991887815336,1.001
396.949812943163,334.838715252639,158.771296009573,1.03130303030303
398.546237644334,335.431007903315,172.80182885236,1.06160606060606
399.492689979913,335.391464940917,195.589990177058,1.09190909090909
398.868390177368,335.825811709632,192.553991795382,1.12221212121212
398.774511474666,335.351362218723,173.918483018983,1.15251515151515
398.027192778254,333.378727769892,166.060042318504,1.18281818181818
398.590728220339,331.693526033096,164.583774162799,1.21312121212121
396.674445809841,330.547686989338,161.95469428274,1.24342424242424
396.42363632822,324.277368248892,174.318928166892,1.27372727272727
397.281015814116,319.647906149246,164.588189914007,1.3040303030303
397.726407552245,321.107524202407,175.478571222385,1.33433333333333
398.111642417553,324.404485945642,183.616522876062,1.36463636363636
399.493229468144,325.916265930695,220.902044145482,1.39493939393939
400.208214971481,327.295338056705,194.685923461183,1.42524242424242
399.812088110539,329.944106211115,155.861472488783,1.45554545454545
401.180382734621,332.952160794769,146.801915581754,1.48584848484848
402.907100646139,334.97177247363,139.210771914124,1.51615151515152
404.017867173453,335.9679666236,167.595485465266,1.54645454545455
404.143521810011,336.121953314274,166.320794522297,1.57675757575758
403.528363287482,336.114246827727,143.520913675707,1.60706060606061
401.861455122403,336.093336648216,136.569119435286,1.63736363636364
401.209205397485,336.651484796171,142.005764836341,1.66766666666667
400.250112877102,337.103051996854,144.130405060817,1.6979696969697
400.093125883654,337.156935464029,138.609925307979,1.72827272727273
400.197937094133,336.38713106375,135.115782533624,1.75857575757576
399.481473030542,335.493321348809,159.976641902396,1.78887878787879
399.163594122314,334.012867245282,157.50401605023,1.81918181818182
398.679821666259,333.131503902535,150.741503941617,1.84948484848485
397.395589746306,332.750915803633,156.56916244803,1.87978787878788
395.583415973462,331.557987528251,146.726582401998,1.91009090909091
393.776272999929,330.431725180887,135.026790599782,1.94039393939394
393.148635511593,328.94192952486,138.366125645498,1.97069696969697
392.631209969132,328.11420435413,150.45678792329,2.001
390.980968003582,328.1196004058,149.8626386207,2.03130303030303
387.832727862976,327.818465918998,134.711052298171,2.06160606060606
385.039023508241,326.278787300692,139.541839420319,2.09190909090909
385.623375998847,324.836589820828,144.102607401514,2.12221212121212
384.458877772416,324.074398904832,143.07040614262,2.15251515151515
387.680038338823,326.510534529148,143.844999601945,2.18281818181818
385.090432083615,322.653992095505,143.385071282075,2.21312121212121
392.261953088006,327.6845197069,139.388521669517,2.24342424242424
380.575049047773,318.680902808009,151.080339743349,2.27372727272727
398.761161430055,332.713859764162,163.496725457947,2.3040303030303
371.24239801743,309.978405232946,133.017948437952,2.33433333333333
419.543372532013,350.70859106018,154.504319650333,2.36463636363636
300.309952230831,250.109955077822,100.012947909878,2.39493939393939
