rs_left,rs_right,rs_sound,tx
378,335,140,0.001
381.831439393939,337.831439393939,136.179924242424,0.0313030303030303
382,340.247771836007,136.495543672014,0.0616060606060606
383,340.209366391185,138.418732782369,0.0919090909090909
383,341.127640036731,139.617079889807,0.122212121212121
383.183654729109,342.045913682277,137,0.152515151515152
386.856749311295,342.964187327824,137,0.182818181818182
389.64738292011,342.11753902663,139.64738292011,0.213121212121212
390,342.777183600713,164.092691622103,0.243424242424242
389,342.173553719008,141.561983471074,0.273727272727273
389.183654729109,343,147.714416896235,0.304030303030303
391,343,134.970588235294,0.334333333333333
391,343,132.29679144385,0.364636363636364
391.816345270891,341.367309458219,141.796143250689,0.394939393939394
392,340.286987522282,146.852049910873,0.425242424242424
390.862258953168,340.862258953168,147.68870523416,0.455545454545455
390,339.943985307622,151.887970615243,0.485848484848485
390,339.025711662075,150.051423324151,0.516151515151515
390,339,145.668449197861,0.546454545454545
390,337.438934802571,139.536271808999,0.576757575757576
388.602387511478,336.301193755739,161.759412304867,0.607060606060606
385.928374655647,338,162.212121212121,0.637363636363636
385.010101010101,338,152.111111111111,0.667666666666667
381.367309458219,337.091827364555,179.245179063361,0.697969696969697
380.197860962567,336.197860962567,154.727272727273,0.728272727272727
378.57116620753,334.57116620753,158.716253443526,0.758575757575758
376.734618916437,334,156.040404040404,0.788878787878788
375.449035812672,333.449035812672,143.735537190083,0.819181818181818
372.267379679144,330.267379679144,143.376114081996,0.849484848484849
370.255280073462,330,184.128558310376,0.879787878787879
367.697860962567,330.767379679144,149.328877005348,0.910090909090909
366.341354723708,332.975935828877,142.269162210339,0.940393939393939
366.58428030303,334,145.58428030303,0.97069696969697
367.515151515152,334,161.969696969697,1.001
368,334.794612794613,149.983164983165,1.03130303030303
369.612488521579,334.19375573921,140.581267217631,1.06160606060606
370,333.275482093664,154.490358126722,1.09190909090909
371.247771836007,334.247771836007,149.393939393939,1.12221212121212
372.530762167126,335.530762167126,153.615243342516,1.15251515151515
373.871657754011,335.564171122995,157.770053475936,1.18281818181818
375.337006427916,335,146.281910009183,1.21312121212121
376,335.263257575758,138.579545454545,1.24342424242424
376.395721925134,336.395721925134,143.395721925134,1.27372727272727
377,336.410873440285,139.286987522282,1.3040303030303
376.505050505051,336.989898989899,137.484848484848,1.33433333333333
375.598930481283,337.598930481283,141.005347593583,1.36463636363636
375,337,144.301193755739,1.39493939393939
375,337,149.169880624426,1.42524242424242
374.866310160428,337,161.459893048128,1.45554545454545
374,337,144.575757575758,1.48584848484848
373.554367201426,337,135.217468805704,1.51615151515152
373,337.347107438017,132.305785123967,1.54645454545455
373.530762167126,338,132.061524334252,1.57675757575758
375.17825311943,338,135.534759358289,1.60706060606061
376,338,138.143250688705,1.63736363636364
376,338,139.979797979798,1.66766666666667
376.786042240588,339.393021120294,139.034894398531,1.6979696969697
378.933884297521,340.62258953168,140.980716253443,1.72827272727273
381,341.770431588613,148.097337006428,1.75857575757576
381.430481283422,341.143493761141,136.004456327986,1.78887878787879
384.143250688705,342.143250688705,141.928374655647,1.81918181818182
387.816345270891,345.816345270891,140.091827364555,1.84948484848485
394.071625344353,351.42883379247,145.427915518825,1.87978787878788
396.275482093664,354.275482093664,143.683195592286,1.91009090909091
397,354.811942959002,155.247771836007,1.94039393939394
397.081726354454,353.918273645546,151.346189164371,1.97069696969697
398,353,144,2.001
399.782531194296,353,144.891265597148,2.03130303030303
400.80624426079,352.19375573921,169.993572084481,2.06160606060606
400,351.232620320856,234.024064171123,2.09190909090909
400.127640036731,351.872359963269,244.638200183655,2.12221212121212
401,350.954086317723,248.173553719008,2.15251515151515
401,350.035812672176,231.644628099174,2.18281818181818
401,349.11753902663,187.759412304867,2.21312121212121
401.777183600713,348.222816399287,175.005347593583,2.24342424242424
401.826446280992,347.826446280992,157.520661157025,2.27372727272727
400.908172635445,346.816345270891,159.816345270891,2.3040303030303
399.980392156863,344.980392156863,158.117647058824,2.33433333333333
398.197860962567,343.197860962567,168.812834224599,2.36463636363636
396.415329768271,341.415329768271,181.885026737968,2.39493939393939
394.591368227732,340.295684113866,210.355371900826,2.42524242424242
392.754820936639,339.37741046832,206.057851239669,2.45554545454545
391.974288337925,338.025711662075,205.154269972452,2.48584848484848
391.056014692378,338.943985307622,210.66391184573,2.51615151515152
391,339,176.509641873279,2.54645454545455
390.219467401286,339,144.46189164371,2.57675757575758
389.32174688057,337.643493761141,148.530303030303,2.60706060606061
388.413223140496,336.413223140496,154.586776859504,2.63736363636364
388,336.50505050505,152.979797979798,2.66766666666667
388.82174688057,338.232620320856,154.697860962567,2.6979696969697
390,340.642045454545,146.517045454546,2.72827272727273
390,341,143.336898395722,2.75857575757576
390,341.632690541781,153.85766758494,2.78887878787879
389.449035812672,340.898071625344,151.286501377411,2.81918181818182
389,339.544563279857,149.554367201426,2.84948484848485
389,339,148.213039485767,2.87978787878788
389,339,153.647058823529,2.91009090909091
388.321395775941,339,151.356290174472,2.94039393939394
387.403122130395,338.403122130395,141.209366391185,2.97069696969697
386,339,138.5,3.001
384.19375573921,339.19375573921,137.80624426079,3.03130303030303
382.688057040998,338,143.367201426025,3.06160606060606
