rs_left,rs_right,rs_sound,tx
481.330865029042,350.656402052688,134.340799124267,0.001
489.930471874269,355.210776514556,158.547343116763,0.0313030303030303
487.499149029547,352.534909640725,135.162728439613,0.0616060606060606
486.244132723058,356.879545094253,138.397392271242,0.0919090909090909
487.931606271113,358.089172524111,136.280423681835,0.122212121212121
488.370995657308,359.19167169909,133.895759280405,0.152515151515152
488.022946497327,357.144780455054,140.621981445179,0.182818181818182
488.29261334831,357.208445301205,172.190926031434,0.213121212121212
488.846516480712,357.03058544241,146.562083702838,0.243424242424242
489.213255788148,356.404923338322,136.796358855333,0.273727272727273
489.594571066649,356.209282811533,147.95205995946,0.304030303030303
489.313847206774,356.707334775262,142.833599908462,0.334333333333333
489.021502219858,356.299346232215,137.777940616251,0.364636363636364
489.028882841401,356.679539260868,151.164159839388,0.394939393939394
488.889327836984,356.318425322712,164.054683480331,0.425242424242424
487.67912323149,355.23490911604,166.690780976288,0.455545454545455
485.260675144188,354.467378863136,167.535571205185,0.485848484848485
482.803825837645,352.872852428116,168.632219124501,0.516151515151515
481.661863533104,352.147884006089,150.824318791366,0.546454545454545
481.132440180996,353.108341278032,133.152342166281,0.576757575757576
480.189125367978,352.72122023537,143.306606350491,0.607060606060606
480.233966808707,352.472146366596,140.308657839734,0.637363636363636
480.716113045393,351.102322769301,153.168083127286,0.667666666666667
478.657749993365,351.21230919727,152.508015477461,0.697969696969697
478.073515197399,351.963771561957,151.144510051368,0.728272727272727
476.795535770791,351.755500900066,148.972710663059,0.758575757575758
476.789276682032,351.968576928684,138.714005856975,0.788878787878788
478.172576622012,351.695765683483,145.741005513506,0.819181818181818
477.602679716238,352.416351094125,138.541914748303,0.849484848484849
478.009779024547,352.778404175397,166.688807547151,0.879787878787879
477.67782133264,353.317456903649,167.430888372607,0.910090909090909
478.295367997337,353.685681608636,157.222416740832,0.940393939393939
478.521260721144,354.585293402643,146.176356725074,0.97069696969697
480.465982831202,354.643209234134,136.877182370966,1.001
482.852461246834,357.227480171321,138.893722018332,1.03130303030303
484.665129575768,360.357781347272,143.294536209347,1.06160606060606
485.941097194055,360.883783257121,143.44930759976,1.09190909090909
486.054413605274,360.934694956109,137.114867904464,1.12221212121212
485.767831187735,359.409663743169,138.855252072833,1.15251515151515
484.693367748134,358.173674194803,159.417830873096,1.18281818181818
483.735249286976,358.084038118802,189.63467141052,1.21312121212121
482.497587385245,357.771275544337,200.125832289935,1.24342424242424
480.693720335631,356.640557791946,193.045537069512,1.27372727272727
479.241842528219,355.03605769438,207.543040766355,1.3040303030303
479.193240701029,354.12343533199,179.250041351763,1.33433333333333
481.007649119335,354.085788193107,203.67363880132,1.36463636363636
481.835266596399,354.103727397926,192.543237811096,1.39493939393939
483.562986651604,353.847226286535,216.138604347864,1.42524242424242
485.129092247461,352.945630119843,245.049454712115,1.45554545454545
485.216752858074,351.997070622964,208.6119254782,1.48584848484848
486.047414384155,351.209821647981,196.601918204553,1.51615151515152
485.233593719624,350.136180671002,176.567958193189,1.54645454545455
484.107095904729,348.061769453935,140.991833219255,1.57675757575758
484.163416940252,347.902910235273,147.950740195778,1.60706060606061
484.073254738381,347.059113885234,163.85781409697,1.63736363636364
483.058623044422,347.053621514334,152.55675151449,1.66766666666667
481.22870226362,346.128616642915,148.007556982175,1.6979696969697
479.390674632329,345.268084778847,167.263332090831,1.72827272727273
476.101277558137,344.981472627093,155.646061661507,1.75857575757576
472.613669669501,343.647209612953,136.512797045467,1.78887878787879
469.572990531807,342.283430459378,151.235733973817,1.81918181818182
464.078455722249,342.855202431333,139.817463617175,1.84948484848485
458.802621298837,342.09056714024,147.200357992131,1.87978787878788
454.229525049826,341.256431426992,147.110950398666,1.91009090909091
452.967112700987,340.909205110778,160.297231041212,1.94039393939394
454.7122105356,340.339313704288,152.358378665284,1.97069696969697
459.503294531138,340.087615263748,134.763197155204,2.001
465.236051651097,342.559359888213,137.709723948538,2.03130303030303
465.269435570122,342.578523614632,143.492935298593,2.06160606060606
471.45404280852,348.446241565985,144.279943572182,2.09190909090909
465.573632281302,343.43592726264,138.285105058179,2.12221212121212
478.917761402781,353.046238064286,149.10060565683,2.15251515151515
460.434409757925,336.999862854917,132.109295653976,2.18281818181818
494.737191648127,359.191871195348,142.236728793347,2.21312121212121
441.189229623696,322.251016728612,143.046246383435,2.24342424242424
539.011786614586,391.912044726572,173.819233125068,2.27372727272727
209.794409956849,152.336343820513,65.6287778604355,2.3040303030303
