rs_left,rs_right,rs_sound,tx
300,288,143,0.001
300.831439393939,288,137.831439393939,0.0313030303030303
300,288,138.247771836007,0.0616060606060606
299.275482093664,288,144.071625344353,0.0919090909090909
299,288,146,0.122212121212121
298,287,147.713012477718,0.152515151515152
298,287,161.973262032086,0.182818181818182
298,287,165.556473829201,0.213121212121212
297.229568411387,287,147.509641873278,0.243424242424242
297,286.331550802139,141.331550802139,0.273727272727273
295.846648301194,286.576675849403,141,0.304030303030303
295,287,145.949494949495,0.334333333333333
293.395721925134,286.197860962567,140.572192513369,0.364636363636364
293,285.183654729109,142.898071625344,0.394939393939394
293,285,150.417112299465,0.425242424242424
293,284.37741046832,146.774104683196,0.455545454545455
293,284.540863177227,145.704315886134,0.485848484848485
293,284.108734402852,151.565062388592,0.516151515151515
293,283,151.487603305785,0.546454545454545
293.515151515152,283,139.909090909091,0.576757575757576
294.668503213958,283.668503213958,141.679522497704,0.607060606060606
296.173553719008,285.173553719008,145.173553719008,0.637363636363636
297,286,147.960784313725,0.667666666666667
297.393021120294,286,146.855831037649,0.697969696969697
298.302139037433,286,143.208556149733,0.728272727272727
298.589015151515,286,140.657196969697,0.758575757575758
298.632690541781,286,143.755739210285,0.788878787878788
298.465240641711,287.069518716578,145.187165775401,0.819181818181818
298,288,146.706152433425,0.849484848484849
297.642791551882,287.285583103765,150.427915518825,0.879787878787879
297,286,142.930481283422,0.910090909090909
297.634581105169,286.317290552585,141.903743315508,0.940393939393939
298.433425160698,287.566574839302,146,0.97069696969697
297.030303030303,288.484848484848,149.878787878788,1.001
296,288.217468805704,155.173796791444,1.03130303030303
296,287,170.099173553719,1.06160606060606
296.209366391185,287,204.721763085399,1.09190909090909
297,287.127640036731,216.021120293847,1.12221212121212
297,288,224.604278074866,1.15251515151515
297.449035812672,288,265.696969696969,1.18281818181818
297.632690541781,288.367309458219,273.594123048669,1.21312121212121
297.277183600713,288.722816399287,237.217468805704,1.24342424242424
297.831550802139,288,235.251336898396,1.27372727272727
296.938475665748,287.876951331497,195.154269972452,1.3040303030303
296.020202020202,286.040404040404,167.606060606061,1.33433333333333
296,287,156.495867768595,1.36463636363636
296.32174688057,286.67825311943,142.034759358289,1.39493939393939
296.561065197429,286,142.414141414141,1.42524242424242
295,286.133689839572,150.197860962567,1.45554545454545
295,286.974288337925,144.742883379247,1.48584848484848
295,286.056014692378,135.560146923783,1.51615151515152
295,284.275482093664,140.173553719008,1.54645454545455
294.265381083563,284.265381083563,142.85766758494,1.57675757575758
295,284.632690541781,145.61248852158,1.60706060606061
294.901069518717,283.098930481283,135.890374331551,1.63736363636364
294.009803921569,283.990196078431,143.911764705882,1.66766666666667
295.816345270891,284.908172635445,137.642791551883,1.6979696969697
297.652892561983,285.826446280992,140.305785123967,1.72827272727273
298,285.277183600713,140.277183600713,1.75857575757576
298,283.88246097337,137.940312213039,1.78887878787879
297.964187327824,283.035812672176,146.038567493113,1.81918181818182
297.045913682277,283.954086317723,172.668503213958,1.84948484848485
296.153297682709,284,142.67201426025,1.87978787878788
296,284.760330578512,140.801652892562,1.91009090909091
296.678604224059,285,137.249770431589,1.94039393939394
297,285,138.475935828877,1.97069696969697
297,285,141,2.001
297,285,137.326905417814,2.03130303030303
297,284.188057040998,167.041889483066,2.06160606060606
297.724517906336,284,152.988980716254,2.09190909090909
297.357208448118,284,139.85766758494,2.12221212121212
