rs_left,rs_right,rs_sound,tx
418.238138204263,372.625885780024,135.733613592424,0.001
425.43430784507,376.488890334732,144.577804171509,0.0313030303030303
423.385645427071,375.513041407466,150.463872410608,0.0616060606060606
424.298883630545,377.961007449484,144.164217304141,0.0919090909090909
421.495859048728,377.274420563449,154.132770880734,0.122212121212121
419.319921821896,377.245305582384,152.276851071959,0.152515151515152
418.217953269783,376.143056726917,142.244194882642,0.182818181818182
419.005676171661,377.126284467987,147.453084956504,0.213121212121212
419.138909204794,378.51706533955,139.16005526177,0.243424242424242
419.745101882187,379.19033389524,138.939128732828,0.273727272727273
419.599218288549,379.624418767325,140.88269158073,0.304030303030303
418.979332329544,381.088727965224,142.416613779767,0.334333333333333
418.618182564309,383.170040539731,149.457139811177,0.364636363636364
418.684221594994,384.174945511732,141.094582089666,0.394939393939394
419.032421966733,384.621585167985,136.510597586267,0.425242424242424
418.970264589245,385.662573360205,147.75347708229,0.455545454545455
419.419462935298,385.405575169759,153.795094180164,0.485848484848485
420.426839376599,385.33230146516,142.679917312885,0.516151515151515
421.024397180362,385.773282080979,144.86245231788,0.546454545454545
421.578825109513,385.370124224629,147.00082158846,0.576757575757576
421.898123277088,386.052727651548,133.902560938577,0.607060606060606
422.42780959387,385.220980345224,147.852385236147,0.637363636363636
423.279156552361,384.845121346535,138.499373631317,0.667666666666667
424.425400315323,384.832583317926,137.862001949609,0.697969696969697
424.603802245702,384.889327213618,143.440123696615,0.728272727272727
425.767190890979,384.77004568602,137.925316474827,0.758575757575758
427.083015801811,384.972511459682,152.103565709261,0.788878787878788
427.089027071144,383.890612324228,146.26155413802,0.819181818181818
428.477232861356,382.250279742095,143.923369690121,0.849484848484849
428.732509989846,381.617742908241,142.275216532574,0.879787878787879
429.167327287031,380.477618266082,137.651560677077,0.910090909090909
429.817209807414,380.233911281605,140.680889562727,0.940393939393939
429.789421865817,381.002779074846,146.052845486995,0.97069696969697
430.389930581385,383.377100618375,145.374077387118,1.001
430.932238184293,385.453530121887,136.960633531075,1.03130303030303
430.893767506539,385.459339404537,136.337180723584,1.06160606060606
430.974076279289,385.305026434106,136.55320097729,1.09190909090909
430.754917107861,385.881488138604,136.589408964447,1.12221212121212
429.936582919692,386.136241485943,135.790392483249,1.15251515151515
429.610716506255,386.928120706943,144.270988614499,1.18281818181818
430.072717695453,386.356410687774,144.724594171526,1.21312121212121
428.616298925859,384.497321142503,151.016336803577,1.24342424242424
427.179351392707,383.247736038536,160.590425081957,1.27372727272727
427.378812997381,383.299014168165,147.593152763804,1.3040303030303
428.937827016835,384.940036761873,151.768292099489,1.33433333333333
430.124700926302,385.161516394637,165.697866111468,1.36463636363636
429.206148731943,385.083347657816,160.856416099591,1.39493939393939
429.343253897256,384.882309279292,174.763377974766,1.42524242424242
430.434800034727,384.474426037215,223.408994330516,1.45554545454545
432.143529429314,386.022077450486,289.497684400418,1.48584848484848
433.094207394529,386.179463387019,326.484006061542,1.51615151515152
433.149187712513,384.370308935797,315.46724899044,1.54645454545455
431.65142765723,384.864321560005,293.173577478863,1.57675757575758
432.460893665684,385.685370466596,262.4505326227,1.60706060606061
434.077902661665,383.025889791767,201.777755545357,1.63736363636364
432.242385006179,382.194462784162,236.58110531745,1.66766666666667
431.230072914659,381.193018138455,208.919658902148,1.6979696969697
429.615236844368,379.611170760431,199.179725128982,1.72827272727273
429.081945870755,379.062603782235,182.16962577699,1.75857575757576
429.213943445125,379.23282011356,179.930970109525,1.78887878787879
430.051565381916,381.146178139849,155.265367624759,1.81918181818182
430.161361103577,381.804063114781,169.209559119361,1.84948484848485
430.858458784647,381.493552383292,153.166297414195,1.87978787878788
430.376638396694,382.390360477404,194.349410859623,1.91009090909091
430.782994149006,383.871460173671,206.746307619934,1.94039393939394
431.787845323772,384.626653941601,221.171917117634,1.97069696969697
432.300250583586,383.131047190778,228.576590065954,2.001
434.325563089241,382.376954841806,201.677961100194,2.03130303030303
434.952057992001,383.237774763533,204.025096086633,2.06160606060606
434.996957412095,382.719025819409,191.917438647583,2.09190909090909
435.37644667005,381.802122150297,179.565031494475,2.12221212121212
436.530301908957,381.488554686683,170.174472115588,2.15251515151515
436.328512737564,380.741893377116,146.645552660751,2.18281818181818
435.905251666254,381.710960679385,154.759969771834,2.21312121212121
432.850132662317,379.001804831305,140.644389330851,2.24342424242424
436.240761927389,381.857402934135,140.073022764448,2.27372727272727
427.751558147689,374.423980658724,135.519408942259,2.3040303030303
439.845117506092,384.389826644572,161.009078867631,2.33433333333333
421.402398895849,368.103632198255,163.055326062351,2.36463636363636
449.81957995547,393.651983231108,145.375514288462,2.39493939393939
402.254977185109,351.875657168353,143.021841293939,2.42524242424242
488.616195565833,427.32373843881,166.366533820881,2.45554545454545
177.294404346224,155.003092001939,58.2110832562929,2.48584848484848
