rs_left,rs_right,rs_sound,tx
373,322,133,0.001
376.662878787879,322,136.337121212121,0.0313030303030303
377.337121212121,321.662878787879,142.30303030303,0.0616060606060606
377.760330578512,323.479338842975,151.198347107438,0.0919090909090909
376.693404634581,324.693404634581,151.320855614973,0.122212121212121
376.561065197429,324,139.633608815427,0.152515151515152
377.465240641711,324,141.187165775401,0.182818181818182
378,324,141.592286501377,0.213121212121212
377.722816399287,324,138.434937611408,0.243424242424242
376.826446280992,324,150.520661157025,0.273727272727273
376,324.189393939394,150.348484848485,0.304030303030303
375.490196078431,325.509803921569,139,0.334333333333333
374.586776859504,326,146.438016528926,0.364636363636364
373.668503213958,325.668503213958,151.364554637282,0.394939393939394
373,325.249770431589,139.250688705234,0.425242424242424
373.163101604278,326.326203208556,139.609625668449,0.455545454545455
374.054367201426,328.054367201426,152.238859180036,0.485848484848485
374.945632798574,328.945632798574,139.761140819964,0.516151515151515
375,329.37741046832,137.490358126722,0.546454545454545
375.573975044563,330.286987522282,136.434937611408,0.576757575757576
377.183654729109,330.816345270891,140.550964187328,0.607060606060606
377.898071625344,330,143,0.637363636363636
377.019607843137,330.039215686275,143.137254901961,0.667666666666667
377.910873440285,331.82174688057,149.376114081996,0.697969696969697
378.826446280992,332.826446280992,161.570247933884,0.728272727272727
379.459136822773,332.68870523416,145.918273645546,0.758575757575758
381.443526170799,335.147842056933,148.112947658402,0.788878787878788
384.128342245989,336.128342245989,143.256684491979,0.819181818181818
385.910873440285,337.910873440285,146.82174688057,0.849484848484849
388.540106951872,337.153297682709,136.839572192513,0.879787878787879
389.760330578512,337,139.561983471074,0.910090909090909
389.341354723708,338.975935828877,139.682709447415,0.940393939393939
390.102846648301,341,133.82277318641,0.97069696969697
391.939393939394,341,148.515151515151,1.001
392,341,156.103764921947,1.03130303030303
392.782531194296,340.217468805704,140.566844919786,1.06160606060606
393.694214876033,339.305785123967,138.776859504132,1.09190909090909
394.594474153298,339.594474153298,137.027629233512,1.12221212121212
394.499540863177,340,133.999081726354,1.15251515151515
394.863636363636,339.136363636364,134.727272727273,1.18281818181818
395,339,143.52157943067,1.21312121212121
395.747771836007,340.495543672014,165.9376114082,1.24342424242424
396.658402203857,341,172.341597796143,1.27372727272727
397.576675849403,341,155.853076216713,1.3040303030303
397.039215686274,341,146.401960784314,1.33433333333333
396.743315508021,340.256684491979,157.919786096257,1.36463636363636
396.213957759412,340.786042240588,170.432506887052,1.39493939393939
396,339.591368227732,169.47842056933,1.42524242424242
396,337.754820936639,171.112947658402,1.45554545454545
395.47504456328,335.95008912656,153.576648841355,1.48584848484848
395.42883379247,335,136.42883379247,1.51615151515152
396,335.336898395722,137.336898395722,1.54645454545455
396,336.484848484848,134.606060606061,1.57675757575758
395.351158645276,337,129.053475935829,1.60706060606061
394.443526170799,337.556473829201,133.00826446281,1.63736363636364
393.525252525253,338,137.949494949495,1.66766666666667
392.213957759412,338.393021120294,143.716253443526,1.6979696969697
390.697860962567,338.697860962567,148.582887700535,1.72827272727273
389.226381461676,338.386809269162,143,1.75857575757576
386.192837465565,338.397612488522,143,1.78887878787879
383.95867768595,338,150.289256198347,1.81918181818182
383,338.852049910873,166.372549019608,1.84948484848485
382.673094582185,339.673094582185,164.616161616162,1.87978787878788
382.490358126722,339,135.245179063361,1.91009090909091
385.269162210339,339.317290552585,139.490196078431,1.94039393939394
388.566574839302,341.133149678604,140.201101928375,1.97069696969697
390.454545454545,343.454545454545,134.030303030303,2.001
392,345.391265597148,138.086452762923,2.03130303030303
392,346,145.434937611408,2.06160606060606
391.820936639118,346.179063360882,146.685950413223,2.09190909090909
390.902662993572,346.902662993572,157.247933884298,2.12221212121212
390.032196969697,345.935606060606,140.839015151515,2.15251515151515
391.435828877005,343.564171122995,137.743315508021,2.18281818181818
391.325987144169,343.337006427916,145.055096418733,2.21312121212121
389.752228163993,343.752228163993,160.450980392157,2.24342424242424
389.143250688705,343,177.859504132231,2.27372727272727
389.938475665748,343.061524334252,180.723599632691,2.3040303030303
389.020202020202,343.979797979798,146.747474747475,2.33433333333333
389.871657754011,344,149.486631016043,2.36463636363636
391.292335115864,344.292335115864,202.461675579323,2.39493939393939
392,345,214.512396694215,2.42524242424242
392,345,252.181818181818,2.45554545454545
392,344.97504456328,260.702317290553,2.48584848484848
392,344.083778966132,214.35650623886,2.51615151515152
392,343.168044077135,223.31129476584,2.54645454545455
392,343,225.249770431589,2.57675757575758
391,342.846648301194,190.626262626263,2.60706060606061
390.930481283422,342,170.609625668449,2.63736363636364
390.039215686275,342,152.78431372549,2.66766666666667
389.147950089127,340.295900178253,137.515151515152,2.6979696969697
388.210227272727,339.210227272727,142.897727272727,2.72827272727273
387.306595365419,338.306595365419,145,2.75857575757576
384.590449954086,336.795224977043,143.795224977043,2.78887878787879
382.034759358289,337.034759358289,150.895721925134,2.81918181818182
382.926024955437,337.926024955437,148.22192513369,2.84948484848485
383,338.842056932966,147.157943067034,2.87978787878788
384.475935828877,338.262032085561,144.786096256684,2.91009090909091
385.648301193756,337.351698806244,139.46189164371,2.94039393939394
385.45008912656,337,135.900178253119,2.97069696969697
386.875,337,148.125,3.001
387,336.112029384757,147.224058769513,3.03130303030303
387,336,147,3.06160606060606
388.406417112299,336.70320855615,169.502673796791,3.09190909090909
389,337.612488521579,154.500459136823,3.12221212121212
389.515151515152,338.515151515152,145.181818181818,3.15251515151515
391.727272727273,338.136363636364,137.181818181818,3.18281818181818
391.172905525847,338,136.654188948307,3.21312121212121
391.74012855831,339.480257116621,136.25987144169,3.24342424242424
392,340.658402203857,143.900826446281,3.27372727272727
392,341.559714795009,146.880570409982,3.3040303030303
391.535353535354,341.070707070707,151.111111111111,3.33433333333333
390.234159779614,339.234159779614,149.341597796143,3.36463636363636
389,336.245989304813,142.262032085561,3.39493939393939
388.295684113866,334.295684113866,139.661157024793,3.42524242424242
386.187165775401,332.791443850267,138.208556149733,3.45554545454545
