rs_left,rs_right,rs_sound,tx
293.389665944371,277.557132281692,131.810414448642,0.001
298.84205659879,283.946397375852,150.912082219201,0.0313030303030303
299.737185297708,284.198603726665,142.470360618334,0.0616060606060606
301.930525513422,285.456180300626,144.570002657346,0.0919090909090909
301.15510542649,284.879891203018,157.056097328582,0.122212121212121
299.353031902926,284.195065450039,146.098556804062,0.152515151515152
299.991259713576,283.12946565607,165.989011438314,0.182818181818182
300.08363307863,283.092112399384,161.139691044765,0.213121212121212
299.326303606191,282.341990595331,157.475928342307,0.243424242424242
299.184768717247,282.048220214906,155.716861810862,0.273727272727273
299.999091649635,281.602315730019,156.875984012831,0.304030303030303
299.6346855932,281.803243428559,171.816321340507,0.334333333333333
298.893061186746,281.972216811406,149.771332687054,0.364636363636364
298.290727281673,281.258280548688,142.058191381268,0.394939393939394
297.965278310653,280.945983267133,140.379910668181,0.425242424242424
297.973732310045,280.394251232152,136.773101413835,0.455545454545455
297.475619018317,279.902551067513,144.786715181368,0.485848484848485
296.824309362781,279.990191357243,146.578600412621,0.516151515151515
297.113304945501,279.900351295108,141.0690730616,0.546454545454545
297.463530498157,279.92062038933,148.956785277964,0.576757575757576
297.463403419184,279.210804684983,161.453855047383,0.607060606060606
296.601007742998,278.94014051698,152.224714609332,0.637363636363636
298.118657352868,278.755166680735,133.742340725622,0.667666666666667
298.358755333474,279.36801526355,133.900951474534,0.697969696969697
296.5914278256,279.578508057571,145.052667142018,0.728272727272727
297.295459817161,278.932873779494,145.684391246427,0.758575757575758
297.723872385666,278.497125026028,143.642118341488,0.788878787878788
297.469085135571,278.047136784398,145.091622321883,0.819181818181818
296.521602063601,279.993246300447,141.759673144589,0.849484848484849
298.021668722376,280.83363216829,146.389477699489,0.879787878787879
300.466767973046,281.181695969154,137.623471408963,0.910090909090909
301.815747802285,281.916435676456,141.449785978878,0.940393939393939
301.799097704118,281.775823869856,136.129612634411,0.97069696969697
302.469809599331,282.469531228245,147.609345680839,1.001
302.552858132861,282.87998635349,157.688017297129,1.03130303030303
301.83450591493,283.316949607889,151.595411122536,1.06160606060606
302.579410637081,283.622217414187,153.804716094656,1.09190909090909
303.542235509333,283.057214597101,174.042885806303,1.12221212121212
303.00889871028,283.095877771228,196.300388003163,1.15251515151515
302.303928701498,284.088388079981,205.759925275021,1.18281818181818
302.927054198432,284.956500898237,203.893031755995,1.21312121212121
302.75372131616,285.052818421908,202.169395407104,1.24342424242424
302.09058201315,284.820922294062,211.539864758563,1.27372727272727
302.094933685951,284.1592241353,222.832565709378,1.3040303030303
302.046976293691,284.051486033351,226.390361545596,1.33433333333333
302.124880031304,284.093257406355,224.522371428999,1.36463636363636
300.494716809424,284.074675051275,186.917303726564,1.39493939393939
298.867159415918,284.084827869671,163.660984493423,1.42524242424242
297.960640157945,284.262035086383,161.253333835167,1.45554545454545
297.120125357578,285.023098775004,182.025723771816,1.48584848484848
297.075883052635,285.153607069415,189.476427838276,1.51615151515152
297.1095263022,283.344038408283,178.926546704879,1.54645454545455
296.195036431495,284.04328844423,146.155332267688,1.57675757575758
294.48758484383,283.932800423892,138.863760442182,1.60706060606061
295.992556885316,282.86297772294,147.96035870306,1.63736363636364
295.115719809935,281.175167348073,144.960584237118,1.66766666666667
295.082335416584,281.958724867233,147.090590289058,1.6979696969697
294.259336427943,280.423149738176,147.334099297524,1.72827272727273
293.395224272213,279.533515085318,141.344401756556,1.75857575757576
293.125656285911,281.194816498787,142.964957398052,1.78887878787879
294.333742020689,281.010060891943,138.528175162526,1.81918181818182
296.846859284181,281.205887230801,143.448014920613,1.84948484848485
297.940337293939,282.85676454847,152.145138697711,1.87978787878788
298.792604169966,284.486066964141,144.124721508943,1.91009090909091
298.903746770195,285.649890508122,138.953262304856,1.94039393939394
297.401787000325,284.13076395768,135.529741929932,1.97069696969697
300.722459515051,285.939976277328,136.638923137097,2.001
296.257729783548,282.238067500859,136.328808269775,2.03130303030303
302.844285486104,288.570349553372,143.053886209237,2.06160606060606
291.146025552032,276.814000792502,136.280116289232,2.09190909090909
308.896723950002,293.991764826135,142.017985918563,2.12221212121212
280.031046303751,266.829817188442,132.143502168651,2.15251515151515
330.013401081498,314.957961126296,153.572635489478,2.18281818181818
189.711252860607,181.541791356513,85.5145235851487,2.21312121212121
