rs_left,rs_right,rs_sound,tx
372.912309766231,359.099627413518,130.728691426807,0.001
380.427042284829,364.557196418961,149.636345120212,0.0313030303030303
378.372790951216,362.124138020425,141.223509671489,0.0616060606060606
382.16382675729,367.698101554375,139.970518633981,0.0919090909090909
381.693781218861,365.743782672955,144.54982110779,0.122212121212121
381.265615639865,366.218542633808,138.770269528792,0.152515151515152
380.082226476371,364.126646955769,135.398682730205,0.182818181818182
380.135868136237,364.143482618057,135.295661411603,0.213121212121212
379.260926113199,363.333934272391,138.965685365004,0.243424242424242
378.451303385342,363.684645529257,143.848436337184,0.273727272727273
378.050732950427,362.990174576619,142.620607125013,0.304030303030303
378.010479994584,361.861772665871,139.244667901118,0.334333333333333
377.506292328934,361.706134903714,143.865180383129,0.364636363636364
376.804744945247,362.445445254248,140.903662199029,0.394939393939394
376.381722800761,362.964039170362,142.871660846073,0.425242424242424
375.741571520517,362.380642699369,142.846826493585,0.455545454545455
375.64107352046,362.26348474479,135.603891430747,0.485848484848485
373.718760906253,363.971707391026,141.287107989499,0.516151515151515
373.038148314406,364.803428950259,149.763087887227,0.546454545454545
371.584045053302,363.600692935585,148.324216980609,0.576757575757576
367.414180049168,364.152947471404,156.814854859735,0.607060606060606
365.449952292723,362.484679120417,152.609077363845,0.637363636363636
361.91791696718,362.350656395386,137.871678940518,0.667666666666667
360.926644854946,362.531009953759,138.616132179346,0.697969696969697
360.619811249403,362.115796117426,139.142557082975,0.728272727272727
362.071700148388,362.974111575966,141.494620128276,0.758575757575758
363.039659786812,362.288779422737,133.19265112677,0.788878787878788
363.645439355593,361.300381589728,141.743813781822,0.819181818181818
366.223914563607,360.938825843936,139.428426572871,0.849484848484849
366.346679439161,360.587835687316,154.33228921552,0.879787878787879
366.693503093498,359.952308456663,184.257568000414,0.910090909090909
368.519695122822,360.271557194822,204.136435440543,0.940393939393939
371.974239096732,361.565164738663,198.032823497681,0.97069696969697
375.582203312372,365.551637778157,190.730664242317,1.001
377.831377879107,369.327199850431,203.529593734901,1.03130303030303
380.113304721546,371.335845934066,207.526696570696,1.06160606060606
381.9591376532,371.782885163501,203.975701631574,1.09190909090909
382.101205395236,371.11977418747,199.600847098836,1.12221212121212
382.330234508651,371.081153889616,176.15406096351,1.15251515151515
382.563528930015,370.62501100539,145.422503335951,1.18281818181818
382.108592780314,369.342013645396,146.725930695027,1.21312121212121
382.072310228138,368.114808581172,162.808522176747,1.24342424242424
382.095028964997,368.223621516126,177.410555146962,1.27372727272727
382.069843838339,369.089005754967,208.459691996009,1.3040303030303
382.099523458187,369.060130340053,234.203843139001,1.33433333333333
381.683318484844,368.731047643282,213.724830451077,1.36463636363636
381.097875697927,367.73782275702,210.90410425338,1.39493939393939
380.733656579899,367.110228493526,215.869570311933,1.42524242424242
378.954390010838,366.918218005574,202.169167696865,1.45554545454545
379.162647547627,365.070783685328,245.45957147017,1.48584848484848
378.953101631542,364.121699841447,233.281896009429,1.51615151515152
378.352972856479,362.455035747014,222.611435880727,1.54645454545455
377.656781470316,362.13725741515,227.847667804321,1.57675757575758
375.629409061031,361.872244094783,216.230995469415,1.60706060606061
374.063498113451,361.104798545011,222.888611278726,1.63736363636364
372.909355685362,360.895797022905,204.74849712165,1.66766666666667
372.040631525799,360.934069896115,198.401234495049,1.6979696969697
369.160792967712,358.863796752077,205.82397299192,1.72827272727273
371.520562261884,361.691600492254,203.821413774628,1.75857575757576
363.468544791799,354.101495961799,167.090740597747,1.78887878787879
372.195907130109,362.240224529446,143.512954998648,1.81918181818182
355.65424475434,345.68606663752,132.347999145069,1.84948484848485
380.072953415565,369.211200347439,147.993433679047,1.87978787878788
340.363368931315,331.151988448847,129.168888917799,1.91009090909091
413.216930093493,404.69224826986,178.339742086287,1.94039393939394
177.616155105186,174.317459841566,83.6008849785285,1.97069696969697
