rs_left,rs_right,rs_sound,tx
397,356,165,0.001
396,354,137.988636363636,0.0313030303030303
393.376114081996,358.119429590018,143.385026737968,0.0616060606060606
394.568181818182,359.136363636364,142.545454545455,0.0919090909090909
394.247771836007,357.876114081996,145.389483065954,0.122212121212121
396.016098484848,356.967803030303,134.144886363636,0.152515151515152
396.963068181818,355.073863636364,142.667613636364,0.182818181818182
397,355,157.560606060606,0.213121212121212
397,353.459136822773,146.902662993572,0.243424242424242
398.37741046832,353,138.867768595041,0.273727272727273
398.910873440285,352.089126559715,157.306595365419,0.304030303030303
398.019607843137,352.980392156863,140.372549019608,0.334333333333333
398.898071625344,352.101928374656,137.305785123967,0.364636363636364
398.183654729109,349.550964187328,154.143250688705,0.394939393939394
398.713012477718,349,143.026737967914,0.425242424242424
401.490358126722,350.867768595041,135.132231404959,0.455545454545455
403,353.081726354454,138.867768595041,0.485848484848485
403.891265597148,355.782531194296,143,0.516151515151515
404.862258953168,356.862258953168,169.730027548209,0.546454545454545
405,355.484848484848,167.939393939394,0.576757575757576
405.668503213958,355,153.96694214876,0.607060606060606
405.413223140496,355.586776859504,145.066115702479,0.637363636363636
405,356,152.803921568627,0.667666666666667
405.786042240588,355.606978879706,164.572084481175,0.697969696969697
406.395721925134,355,177.272727272727,0.728272727272727
406,355,161.853076216713,0.758575757575758
406,354.367309458219,146.673094582186,0.788878787878788
405.449035812672,354,139.143250688705,0.819181818181818
404.544563279857,354,145.108734402852,0.849484848484849
403.285583103765,353.642791551882,150.641873278237,0.879787878787879
402,352.449035812672,139.62258953168,0.910090909090909
402,350.247771836007,139.008912655971,0.940393939393939
401.403122130395,347.80624426079,138.628099173554,0.97069696969697
401,347,139,1.001
401,347.403122130395,144.612488521579,1.03130303030303
400.688057040998,348,145.440285204991,1.06160606060606
400.209366391185,348,141.581267217631,1.09190909090909
401.495543672014,348.247771836007,146.442067736185,1.12221212121212
402.469237832874,349.530762167126,158.038567493113,1.15251515151515
402.435828877005,350.435828877005,155.794117647059,1.18281818181818
403,350.662993572084,158.96694214876,1.21312121212121
402.744719926538,350.255280073462,151.723599632691,1.24342424242424
402.173553719008,351.173553719008,147.305785123967,1.27372727272727
403.356506238859,352.534759358289,144,1.3040303030303
405.49494949495,355.494949494949,144.494949494949,1.33433333333333
406,356.826446280992,147.479338842975,1.36463636363636
406.32174688057,357.67825311943,150.034759358289,1.39493939393939
407,357.426024955437,145.869875222816,1.42524242424242
406.889204545455,359,137.667613636364,1.45554545454545
406.054367201426,358.945632798574,135,1.48584848484848
406.945632798574,358.054367201426,135,1.51615151515152
406.347107438017,358.347107438017,134.818181818182,1.54645454545455
407,359.265381083563,141.469237832874,1.57675757575758
407.367309458219,360.183654729109,141.285583103765,1.60706060606061
408.901069518717,361.098930481283,146.406417112299,1.63736363636364
408.009803921569,361.990196078431,141.058823529412,1.66766666666667
408.908172635445,361.091827364555,145.540863177227,1.6979696969697
407.31129476584,359,158.906336088154,1.72827272727273
408,358.777183600713,141.668449197861,1.75857575757576
408,357.88246097337,143.76492194674,1.78887878787879
407.964187327824,357,141.928374655647,1.81918181818182
407.045913682277,357,140.091827364555,1.84948484848485
407,357,150.160427807487,1.87978787878788
407,356.239669421488,142.876033057851,1.91009090909091
406.673094582186,355.836547291093,146.019283746556,1.94039393939394
404.918273645546,355,140.673094582185,1.97069696969697
404,355,137,2.001
405.782531194296,355,140.565062388592,2.03130303030303
406.80624426079,357.418732782369,145.837465564738,2.06160606060606
406.29679144385,359.406417112299,143.483957219251,2.09190909090909
406,360,140.775022956841,2.12221212121212
406.015610651974,360,148.953168044077,2.15251515151515
406.933884297521,360,146.198347107438,2.18281818181818
407,361.704315886134,149.408631772268,2.21312121212121
407.770431588613,360.459136822773,156.933884297521,2.24342424242424
408,359.31129476584,154.867768595041,2.27372727272727
407.410873440285,359.589126559715,200.719251336899,2.3040303030303
407,360.989898989899,219.151515151515,2.33433333333333
408.604278074866,362,198.385026737968,2.36463636363636
408.183654729109,362,188.020202020202,2.39493939393939
408,362,214.650137741047,2.42524242424242
407.366310160428,361.366310160428,209.157754010695,2.45554545454545
408.04991087344,360.47504456328,191.600713012478,2.48584848484848
408.14233241506,360.42883379247,202.868686868687,2.51615151515152
406.652892561983,360.652892561983,228.694214876033,2.54645454545455
406,359.484848484848,194.454545454546,2.57675757575758
404.662993572084,358.331496786042,160.331496786042,2.60706060606061
404,358,169.388429752066,2.63736363636364
404,357.509803921569,162.274509803921,2.66766666666667
402.820936639118,356.606978879706,147.606978879706,2.6979696969697
400.68870523416,355.68870523416,143.887052341598,2.72827272727273
400.445632798574,355.445632798574,138.336898395722,2.75857575757576
400.385918003565,357.22816399287,146.140819964349,2.78887878787879
400.520661157025,358,146.876033057851,2.81918181818182
400.122130394858,358.877869605142,143.561065197429,2.84948484848485
399,359.285583103765,147.643709825528,2.87978787878788
399,358,155.197860962567,2.91009090909091
399,358,151.988636363636,2.94039393939394
399.596877869605,358.596877869605,159.550045913682,2.97069696969697
400.5,359,158,3.001
401,359,145.162534435262,3.03130303030303
401.311942959002,359,147.670231729055,3.06160606060606
402,359.418732782369,164.393939393939,3.09190909090909
401.876114081996,361.123885918004,145.513368983957,3.12221212121212
401.032196969697,361.967803030303,135.386363636364,3.15251515151515
401.564171122995,360.564171122995,143.949197860963,3.18281818181818
400.662993572084,359.662993572084,141.011019283747,3.21312121212121
399.489439853076,358.744719926538,142.744719926538,3.24342424242424
397.826446280992,357.826446280992,143.214876033058,3.27372727272727
397,356.816345270891,149.459136822773,3.3040303030303
