rs_left,rs_right,rs_sound,tx
289.184100024045,278.375719060062,137.135263669268,0.001
295.149946574633,284.794211164167,139.478999185456,0.0313030303030303
292.108123775151,281.555391135424,153.270303500783,0.0616060606060606
294.241417214064,281.206266575353,145.92062937673,0.0919090909090909
292.482922214755,279.760597687632,143.924265047215,0.122212121212121
292.319997794179,280.0673144976,143.677246514498,0.152515151515152
290.869357663182,279.258786676227,142.969839628547,0.182818181818182
292.217157080733,280.096327682827,137.484746244082,0.213121212121212
294.198622900404,280.397910396183,137.95610622522,0.243424242424242
294.113300069546,282.150387054812,136.859293404203,0.273727272727273
295.211565349847,281.955361465813,156.518836188876,0.304030303030303
295.867154180776,282.045364804134,158.009563215119,0.334333333333333
295.788946995869,282.027038784246,145.218943329215,0.364636363636364
294.861548323893,281.719096424904,134.649753063302,0.394939393939394
295.36731980347,280.911369368812,135.733050504399,0.425242424242424
295.628011734717,281.281218786634,133.298881293835,0.455545454545455
295.305739377305,281.652208105175,136.477418654485,0.485848484848485
295.869546458196,281.153980379372,137.967390720196,0.516151515151515
296.877572227573,280.115979689759,137.983148968881,0.546454545454545
297.060354092953,280.051802329377,138.943009221022,0.576757575757576
298.013868718665,278.991394298347,148.165369717715,0.607060606060606
298.680156858058,277.936349647153,140.011962628391,0.637363636363636
297.331841686213,277.250218297153,133.371325937965,0.667666666666667
297.794141749413,278.714416653376,148.329164933421,0.697969696969697
298.877412677159,278.265917287522,144.686826987655,0.728272727272727
299.068645967156,277.885140989235,141.009629596885,0.758575757575758
298.233820158919,278.356532045714,141.022507730573,0.788878787878788
298.836633856343,279.856834787927,139.547061300865,0.819181818181818
298.077086477576,280.035707947478,135.238567817554,0.849484848484849
297.118258461137,281.612361295322,134.809613001804,0.879787878787879
296.995366738911,281.298656738021,134.728448829925,0.910090909090909
296.974251721837,280.953769585324,169.399722900753,0.940393939393939
296.436975189795,281.016968279368,191.664872438948,0.97069696969697
295.166951459911,280.956175876621,203.713032979544,1.001
295.077431114653,281.08018211321,241.845688468936,1.03130303030303
295.710469217334,281.71393819929,253.720642799688,1.06160606060606
296.048539236361,282.022309982088,258.062258045942,1.09190909090909
295.968321378228,281.408859895116,256.576396073767,1.12221212121212
296.08492465965,281.021564482878,262.351804990857,1.15251515151515
295.906424312833,280.939372504528,291.392850028344,1.18281818181818
296.51592258708,281.423284847316,276.709428329736,1.21312121212121
298.463894545559,282.814603166473,206.623291739537,1.24342424242424
299.068070877476,282.969445771779,181.820636354089,1.27372727272727
298.897796089571,282.979834040765,177.634647707586,1.3040303030303
299.381036199818,283.257222510059,174.067698478378,1.33433333333333
300.15288790758,284.590148269701,194.941068274712,1.36463636363636
299.737082357034,284.703726903538,183.993916666521,1.39493939393939
301.23254356881,286.260860536353,146.843946685912,1.42524242424242
302.4120010182,287.760625074991,135.222624290408,1.45554545454545
300.87142902513,288.533522566235,135.244251814631,1.48584848484848
300.013444592996,288.992746398932,143.899148772269,1.51615151515152
300.363722820187,289.725260200729,146.333405677219,1.54645454545455
301.254758179439,290.938849095756,141.125915044541,1.57675757575758
301.53198713974,291.011172059291,138.447238896767,1.60706060606061
300.491897050399,290.970888656246,133.658614950697,1.63736363636364
299.521607249598,291.483293611809,135.284242313089,1.66766666666667
298.60209442388,291.586293875879,139.757901476312,1.6979696969697
298.002414137678,290.999768139744,141.401059722791,1.72827272727273
297.969357057318,290.990156707781,143.558474668303,1.75857575757576
298.346295698732,291.375061744806,144.487005093088,1.78887878787879
295.181151954783,289.287574634016,139.073594584081,1.81918181818182
294.483702121076,289.410202815116,135.982354798725,1.84948484848485
290.653280143172,286.399009759169,133.295730784814,1.87978787878788
297.187805158579,293.777074479642,140.972047588697,1.91009090909091
286.890873820866,281.750302300978,140.860314117388,1.94039393939394
304.040456068426,296.822512632059,163.38504786252,1.97069696969697
276.828810812519,270.619572913664,135.427362729303,2.001
322.744296417771,315.309157559371,142.146547609615,2.03130303030303
196.883442781039,191.254842126997,87.8286417701352,2.06160606060606
