rs_left,rs_right,rs_sound,tx
374.397088277018,329.986014648608,130.02572170219,0.001
378.25440080412,337.283649551863,150.008573440093,0.0313030303030303
374.752931983964,337.605051417327,152.315164927904,0.0616060606060606
377.169040019182,340.568908069973,142.188492023186,0.0919090909090909
378.078731875153,338.970869059095,157.453469087626,0.122212121212121
380.387537094186,341.459814560323,136.664949076456,0.152515151515152
379.833364695589,341.784760937688,142.098734410291,0.182818181818182
379.33777936251,341.203993559913,139.926747883091,0.213121212121212
378.279267747837,339.627515036411,137.251189553669,0.243424242424242
378.87734544857,338.950593229431,145.000192163194,0.273727272727273
379.889078669984,339.305435336885,157.286102755063,0.304030303030303
380.256745495491,339.621655617013,149.364870769419,0.334333333333333
381.63017245727,338.472852102161,145.412202723972,0.364636363636364
382.04106751158,338.71078373994,140.005155005537,0.394939393939394
382.604040051489,339.673364474093,135.127772302105,0.425242424242424
383.009472444132,339.316952865698,138.028033564034,0.455545454545455
383.355886506084,339.944654354653,140.448082109963,0.485848484848485
384.737102934661,341.099770687423,136.858920808362,0.516151515151515
385.895208687239,340.837018307685,136.990944629035,0.546454545454545
388.176582162083,340.924070061245,131.707330154077,0.576757575757576
388.885143524909,341.588696305179,140.765177577705,0.607060606060606
389.103559164507,341.327462546032,141.823571356085,0.637363636363636
387.711544433615,341.1611127769,159.013740921123,0.667666666666667
387.839436875846,342.655559885959,157.298758823483,0.697969696969697
388.578183548445,343.777631503644,145.752766970738,0.728272727272727
386.871288882864,343.226270658904,141.086328022481,0.758575757575758
387.736141665205,342.95301764695,131.680800777085,0.788878787878788
387.91605988041,342.856667479111,149.007937240033,0.819181818181818
388.524341011601,344.063564342021,183.483372642166,0.849484848484849
389.289081744248,344.495150904802,193.673050499171,0.879787878787879
391.468668021034,345.487498239518,228.26348000034,0.910090909090909
392.953319706849,347.548417183508,225.14625180142,0.940393939393939
392.913489045923,348.624395499044,215.930465002037,0.97069696969697
394.146269038675,349.557445281461,203.223364570679,1.001
394.99442887772,350.488157124307,193.727523836238,1.03130303030303
395.448043631629,350.649198635438,212.895107662665,1.06160606060606
395.47188612604,351.169410496189,197.766718949412,1.09190909090909
395.720027935707,352.044989925593,177.71468483939,1.12221212121212
396.071240968414,351.507812512434,172.764726575652,1.15251515151515
395.594203886426,351.035966180837,170.985091513419,1.18281818181818
395.061767975207,350.725236069803,175.118364093967,1.21312121212121
394.799594222981,349.202746390041,185.089926022753,1.24342424242424
393.771983419448,347.268394148687,202.28278526569,1.27372727272727
393.613955645455,348.089161689485,205.203147162427,1.3040303030303
393.0835159477,347.045462008053,181.573213219534,1.33433333333333
391.631937173125,345.60681858814,145.412279511796,1.36463636363636
390.708965266798,345.023818364336,136.045208573011,1.39493939393939
389.920576517472,344.946662325802,140.496234197403,1.42524242424242
388.715507759398,343.735682307945,138.310606164604,1.45554545454545
387.212753751156,342.162418855202,146.044470870412,1.48584848484848
385.691138981519,342.114506599451,147.048457921333,1.51615151515152
383.429185462775,341.566454283399,149.713546819698,1.54645454545455
382.637083370381,340.944618289284,157.145777185662,1.57675757575758
380.330096117924,340.7426431233,141.245165624662,1.60706060606061
379.366170432401,339.972652372414,165.408130188173,1.63736363636364
379.478602532305,339.90212624313,162.054152448027,1.66766666666667
378.939281966874,340.763579185702,149.006950198217,1.6979696969697
376.280447364778,339.450617759832,144.671447812314,1.72827272727273
380.218101886648,342.274141306411,142.54942325288,1.75857575757576
374.11405862309,336.547316562054,138.849555194831,1.78887878787879
382.95301777816,346.009419319526,148.602410332533,1.81918181818182
367.276729915032,334.144745243724,142.522186201387,1.84948484848485
392.868719705146,357.356707759695,148.207303087643,1.87978787878788
355.008770508668,323.332672303756,135.211805694726,1.91009090909091
428.386850990383,392.166709629501,179.63565954793,1.94039393939394
119.17554141029,109.075964574791,51.0703546652747,1.97069696969697
