rs_left,rs_right,rs_sound,tx
293.419999296835,279.592050350888,136.446168246649,0.001
297.421814315014,284.391564491875,135.151277094025,0.0313030303030303
293.824699987051,282.420668521791,140.607094505268,0.0616060606060606
295.969728121244,283.092399223512,143.399719799676,0.0919090909090909
295.825957857227,281.962916425097,138.188019902424,0.122212121212121
296.195889490268,283.148011971004,145.310946948639,0.152515151515152
295.02136447681,282.108193502609,139.246048497775,0.182818181818182
295.221095723039,282.976282637452,146.261150180397,0.213121212121212
295.699003915935,282.982158656971,141.707884800718,0.243424242424242
295.430741247666,282.379349076362,143.027286813388,0.273727272727273
295.031360804217,282.180730292204,146.306639527647,0.304030303030303
294.90317163174,282.833191680484,143.51246887263,0.334333333333333
294.15856033604,282.05532504108,151.113573229637,0.364636363636364
293.973625699656,281.298076906039,154.996422655708,0.394939393939394
293.937075853494,281.557963971002,155.655373312167,0.425242424242424
293.959017202098,281.4367663275,145.873550429584,0.455545454545455
293.869596252335,280.804851126727,144.53361845918,0.485848484848485
294.26118897705,281.090272653777,160.205724397099,0.516151515151515
296.446969278442,281.659910841773,157.356891807201,0.546454545454545
299.153520984207,281.950881681898,142.26571543544,0.576757575757576
300.737073767372,281.923565483105,138.230718050512,0.607060606060606
300.878637656033,281.866213154677,142.680936281351,0.637363636363636
301.037447223846,282.048535226164,143.259739459396,0.667666666666667
300.348116022344,281.332263994674,158.077574145616,0.697969696969697
299.832296369487,280.832918698835,150.064725216628,0.728272727272727
300.684080847861,280.99488427069,139.40098670571,0.758575757575758
301.140064842565,281.440736529601,143.211451252648,0.788878787878788
300.369130754789,282.683527046694,156.56664724856,0.819181818181818
300.482043391814,282.515737289494,155.385420111654,0.849484848484849
301.049106538654,282.064662466517,140.908040896429,0.879787878787879
301.022010243503,281.775907438233,142.35851147136,0.910090909090909
301.059526750439,281.028118128953,148.600837046678,0.940393939393939
301.027443886103,281.653481633117,139.950566462402,0.97069696969697
301.069508995364,281.556715608546,152.955980313133,1.001
300.642803294758,281.04533457082,192.467612905687,1.03130303030303
300.069713690981,281.049341431803,222.63697686782,1.06160606060606
300.040953369927,280.805872454464,233.001426478305,1.09190909090909
300.189140822183,280.214687351984,253.774820961356,1.12221212121212
301.027544734093,281.012306179547,217.13479834567,1.15251515151515
300.633890119625,281.049565756829,188.364788157787,1.18281818181818
300.037383160372,281.044594336014,180.437833345249,1.21312121212121
300.047396951056,280.794873826512,160.888203891934,1.24342424242424
299.94404843765,280.020748850293,152.195302857227,1.27372727272727
298.934573630351,280.028616274636,134.24486510664,1.3040303030303
298.183360634097,280.125108502526,153.637549304429,1.33433333333333
297.646974555892,281.48856212721,196.306415981918,1.36463636363636
297.041738634514,281.636366984025,206.302139761905,1.39493939393939
296.965966188454,279.590625550934,210.210673306849,1.42524242424242
297.255738304863,279.305968517893,244.201795101854,1.45554545454545
297.798551984844,279.950279551727,232.752036496532,1.48584848484848
298.498933041389,282.348679776441,205.238716683195,1.51615151515152
300.285535563973,283.846592823387,142.868957249939,1.54645454545455
299.785320348929,283.098134194757,140.809406133859,1.57675757575758
300.248171659834,283.853111272973,137.034417629138,1.60706060606061
300.834139457122,282.924793174264,147.642532146169,1.63736363636364
300.827238047279,282.910466417124,143.135882738948,1.66766666666667
300.100274978184,281.932833469125,164.084595633577,1.6979696969697
299.943913612596,281.451402298597,162.091879656954,1.72827272727273
299.650866412531,281.414182632313,141.610353055343,1.75857575757576
299.53832090929,281.564640709472,140.965060337269,1.78887878787879
298.070229706843,280.229447556573,145.161159580591,1.81918181818182
299.738820037056,282.38026913853,140.989183993448,1.84948484848485
295.41931528038,277.892125323962,145.171076462273,1.87978787878788
301.385109116189,283.787665468457,148.538357305241,1.91009090909091
290.63279700838,275.095797521846,147.394955353794,1.94039393939394
306.994183712116,291.324380380115,168.384914034577,1.97069696969697
280.44765110756,266.214021373619,147.602830669303,2.001
332.627328195949,314.254649038257,180.475723252482,2.03130303030303
69.6321366504467,65.6643221353309,38.7180446108625,2.06160606060606
