rs_left,rs_right,rs_sound,tx
387.503177847793,346.862869194597,144.659674452535,0.001
394.393825146108,351.592047346364,148.895439839174,0.0313030303030303
393.443664030962,349.447267729544,154.157175363856,0.0616060606060606
395.03902415176,349.54873105061,144.900220210727,0.0919090909090909
395.531390875889,349.520132437403,136.035668297865,0.122212121212121
396.869856775324,350.29718808046,136.868343198576,0.152515151515152
397.92114000265,350.030013235137,138.061678461688,0.182818181818182
399.244624339164,349.495029829583,142.782608408969,0.213121212121212
398.874371200967,347.728756244649,138.144815014254,0.243424242424242
397.835774230866,346.948895960247,137.464691412816,0.273727272727273
397.260777770858,346.022755016005,142.866774461483,0.304030303030303
397.227891288197,345.682205339205,147.74475567402,0.334333333333333
395.875345255301,344.494067822931,148.743306204622,0.364636363636364
396.352807961591,344.362006739494,136.435109427686,0.394939393939394
397.174027886772,344.907317268393,139.82093965724,0.425242424242424
396.584018426742,343.825714075024,133.093651544479,0.455545454545455
394.936967896409,342.66765676447,142.384550198245,0.485848484848485
392.650586380728,340.067422224957,154.486596988963,0.516151515151515
390.361373234513,338.292854892297,141.583539185065,0.546454545454545
389.763341182309,336.39378079568,138.759408782815,0.576757575757576
388.873655193622,335.142899567878,140.080032762185,0.607060606060606
388.719555671038,335.986347160097,141.499387241211,0.637363636363636
386.75683774195,335.017116657538,146.050036510097,0.667666666666667
386.11024543187,332.062959154374,148.811790591157,0.697969696969697
386.937765356143,330.931526952374,159.974631676605,0.728272727272727
386.586081770089,330.853912923909,155.037375208326,0.758575757575758
385.598291407215,330.881839746607,140.968874791727,0.788878787878788
383.985758040965,330.611089689649,143.277168060331,0.819181818181818
383.141324882555,329.239028145388,136.286276928982,0.849484848484849
383.302887235543,327.948709390131,132.554191758584,0.879787878787879
383.676772152468,326.718135242511,134.085728137458,0.910090909090909
384.871311792608,326.3237190507,133.035320763067,0.940393939393939
385.612429643277,327.8434487179,137.664260871615,0.97069696969697
385.150071091848,328.671479833175,136.357490020653,1.001
384.790259258776,329.060746912369,138.884613445002,1.03130303030303
385.843189673638,327.954091799166,132.869975013847,1.06160606060606
385.226476410697,329.796003395489,146.83472227133,1.09190909090909
385.617007435621,331.414794150833,144.972524884996,1.12221212121212
386.020880575353,331.816203371178,141.111490815573,1.15251515151515
385.13776777348,333.90626302553,148.757292954035,1.18281818181818
384.962070566735,333.042289312163,152.078095773795,1.21312121212121
385.217736409762,335.00379326888,154.988793781931,1.24342424242424
384.284647089915,337.540423793588,167.662502734645,1.27372727272727
386.020267220285,338.418356136731,239.858760725921,1.3040303030303
388.129064191239,341.770877433655,243.64038930373,1.33433333333333
391.407523487637,343.907800564568,202.126397664739,1.36463636363636
394.500135852162,344.815859803947,235.080565003058,1.39493939393939
395.791419473516,345.84364172668,214.053083390988,1.42524242424242
395.554130904473,344.935061330311,176.778598268627,1.45554545454545
395.56505165196,344.588851139979,165.095779197959,1.48584848484848
396.923518100053,345.109629721195,172.544030777201,1.51615151515152
397.121530743238,344.313568086641,198.506311051299,1.54645454545455
398.508753538427,343.405565005439,215.167001961598,1.57675757575758
399.145704274656,343.103180874943,210.42741401418,1.60706060606061
400.143296404548,342.585383427658,193.101091112371,1.63736363636364
400.762014979588,342.0879780678,180.073697704389,1.66766666666667
401.263820205013,341.476165389434,163.592968788064,1.6979696969697
401.391311562932,340.386764333869,144.344136253742,1.72827272727273
399.804707553973,340.720686499459,136.19888540157,1.75857575757576
398.000704002013,340.531627033091,133.326448577129,1.78887878787879
397.052961432016,339.612405343435,138.946146494516,1.81918181818182
396.415103976943,337.930659895191,140.684841935529,1.84948484848485
394.419148270263,335.53984719032,137.551749465475,1.87978787878788
392.032195009634,335.813790620955,140.405038518706,1.91009090909091
390.350364089762,336.554560435134,133.666572227076,1.94039393939394
388.535274059684,337.154877111792,139.080357585777,1.97069696969697
386.069068412765,336.104947780551,147.925678120292,2.001
385.28858465881,335.56839184391,149.760511064744,2.03130303030303
382.822517886147,333.948208286676,138.078112960198,2.06160606060606
384.842284022806,337.448498321571,136.10553853833,2.09190909090909
376.938278702963,331.714009440815,134.855811627988,2.12221212121212
387.1430466151,339.083891835139,133.165071972116,2.15251515151515
369.466808429555,323.916071883172,130.218092389908,2.18281818181818
393.124254330498,346.222614701069,141.939720366961,2.21312121212121
353.357609289972,313.394718727879,127.311475323277,2.24342424242424
425.496322544723,376.583664363843,164.145829013763,2.27372727272727
205.099811188846,181.388691186445,81.8419561869637,2.3040303030303
