rs_left,rs_right,rs_sound,tx
423.988860244062,372.490029783442,136.437646475845,0.001
431.818566224241,379.587975006983,146.86947142078,0.0313030303030303
429.209048605906,378.385714528346,137.36307641907,0.0616060606060606
429.465918544563,378.593038490518,136.553757155176,0.0919090909090909
430.878954224825,377.847626348856,152.508317682373,0.122212121212121
431.442967275841,378.345586035977,136.894960292225,0.152515151515152
431.821843679539,377.964766552675,160.715390017767,0.182818181818182
431.459374536603,378.340418260567,151.919851221372,0.213121212121212
430.947670963504,380.334003300372,142.379115734012,0.243424242424242
431.575782845543,382.416183942449,139.047400615544,0.273727272727273
434.013191185632,382.920445110953,146.073677814036,0.304030303030303
434.185443596726,382.141609975313,136.274892425589,0.334333333333333
435.816621602958,382.067462083923,136.55854143186,0.364636363636364
436.751035172831,381.973414673609,141.766169231646,0.394939393939394
437.008489778464,381.953091505105,144.521189630359,0.425242424242424
437.698645592476,380.80317558137,160.701684343303,0.455545454545455
439.450651677842,380.836221371889,156.836431143176,0.485848484848485
441.212173323714,382.668603346238,138.315253539309,0.516151515151515
443.05060261759,382.962297752495,142.791733338137,0.546454545454545
443.200465782258,383.613440734634,140.825364765149,0.576757575757576
440.801009434407,383.933117139368,140.54077216235,0.607060606060606
440.335995920194,384.338073315639,139.407724187664,0.637363636363636
440.161259674456,385.419852340227,149.227683811128,0.667666666666667
438.09981279365,386.011395859666,146.17749606504,0.697969696969697
437.865118319515,386.482953803578,144.374581225189,0.728272727272727
438.515009300962,386.283350433692,134.626493488588,0.758575757575758
439.36982005391,385.112422117849,139.101328154671,0.788878787878788
440.901828320097,384.793459989116,133.81779375217,0.819181818181818
442.115711758214,385.162211375523,162.878598050452,0.849484848484849
441.341730216936,386.455715209991,160.487490940265,0.879787878787879
442.122745650749,386.23102095727,141.403621130796,0.910090909090909
443.90168330907,386.365531752518,139.161525887277,0.940393939393939
443.55503991727,387.642066253807,128.091367252986,0.97069696969697
445.587843010239,387.842878179459,140.551217495368,1.001
446.08760107748,388.643592973231,154.801996066477,1.03130303030303
445.538426730895,390.690495284066,150.062912781315,1.06160606060606
447.028026980056,390.913500499229,139.682540247792,1.09190909090909
446.250291236143,392.194562789073,173.663866408646,1.12221212121212
446.658609757834,393.207988654365,157.42668222876,1.15251515151515
446.577640455953,392.838126002905,147.789565836658,1.18281818181818
446.521898252402,394.756199074529,169.290697904899,1.21312121212121
447.330903374356,397.117732366793,176.002936475054,1.24342424242424
448.643397084521,399.189511222395,224.59662213799,1.27372727272727
447.952166900488,398.900064116632,220.232919052687,1.3040303030303
446.638537434884,397.632544436001,214.704810335075,1.33433333333333
445.349735611524,396.721214292244,223.376710649539,1.36463636363636
443.834179661591,396.44850551542,213.125214524394,1.39493939393939
443.142175971774,396.85475455367,199.370452275895,1.42524242424242
442.217871009064,395.534071656435,164.517727252442,1.45554545454545
438.50747758677,393.035079706548,156.115687362104,1.48584848484848
436.262993713642,391.669685092808,152.951053886101,1.51615151515152
434.369753496517,390.760622363908,143.759069443279,1.54645454545455
432.947787433101,389.853296285744,146.775941955346,1.57675757575758
431.462900914216,388.758766051716,145.587594360843,1.60706060606061
429.261837683786,387.016790749785,141.130125881496,1.63736363636364
430.814440990679,387.183022153476,143.141495475832,1.66766666666667
429.599275407742,386.965465685706,171.703874845025,1.6979696969697
429.884955008015,385.815965119674,133.00360911417,1.72827272727273
425.4052136642,384.707944510257,139.054856183483,1.75857575757576
423.991659895087,382.936711471662,142.959720909844,1.78887878787879
423.144119256209,383.211115776399,132.033320250305,1.81918181818182
423.114550753311,382.925452523131,136.628434590989,1.84948484848485
425.138230036515,383.306711291564,141.941750325034,1.87978787878788
426.982218153331,384.048643051271,131.87395343689,1.91009090909091
426.025360777735,384.044280475989,136.409559433975,1.94039393939394
426.996160940973,383.634104114656,145.610059523593,1.97069696969697
426.963564247116,382.299278778139,137.501092316418,2.001
428.681366396149,383.557903151799,139.713334832926,2.03130303030303
426.615154417093,381.762031332781,141.218507233622,2.06160606060606
430.967534014266,385.679831524143,145.079593325065,2.09190909090909
424.300778401283,379.733362244116,138.182167799511,2.12221212121212
436.441194757373,390.818874527554,139.66156968259,2.15251515151515
417.582847471609,374.789485106271,138.995296385926,2.18281818181818
446.142455498613,401.857573761076,165.162628127868,2.21312121212121
399.491051189264,360.500938711567,163.657036365607,2.24342424242424
486.206377454963,437.813168751426,172.470734113193,2.27372727272727
204.589063026891,184.010323159127,65.2032312922734,2.3040303030303
