rs_left,rs_right,rs_sound,tx
386.423000415079,358.615148591238,131.06507400664,0.001
389.238139514029,360.126071540919,135.105716814537,0.0313030303030303
387.040945730953,358.68209064129,145.032018776217,0.0616060606060606
385.119161237437,357.911872724647,153.625928815859,0.0919090909090909
382.95390589708,354.950707170794,152.952279932988,0.122212121212121
383.280158487327,355.190420235162,146.379151158398,0.152515151515152
382.121917169896,352.19143186913,156.277799481202,0.182818181818182
381.35353271889,350.506073389541,137.115350832458,0.213121212121212
381.241688480663,349.492804578038,139.691605336554,0.243424242424242
382.102962140211,351.501209443566,164.037365224934,0.273727272727273
381.038857501773,351.904613768708,139.202418863691,0.304030303030303
380.142569475462,350.19905629748,143.044946098801,0.334333333333333
379.283355419185,349.206121162529,139.300419209694,0.364636363636364
379.884387325999,348.321914779626,142.980137306531,0.394939393939394
379.901085005448,348.775074446178,143.058523816966,0.425242424242424
379.181571676933,348.863140599066,135.439271513805,0.455545454545455
380.127256186359,348.208857676222,134.515465415969,0.485848484848485
380.729068972011,348.805964754832,135.369585359481,0.516151515151515
380.222718143002,348.101656358236,143.880601838863,0.546454545454545
379.943552087678,347.278524281237,143.786635378349,0.576757575757576
379.986460703119,346.913309412992,137.083203103793,0.607060606060606
380.402982143901,347.6150625381,133.871277775461,0.637363636363636
380.357368394963,349.29107246456,143.439395106932,0.667666666666667
379.812686051633,349.897998616605,157.688501146276,0.697969696969697
379.893752717152,349.074590329432,161.68088997621,0.728272727272727
379.217889810515,348.237947536651,154.161516223443,0.758575757575758
379.414767108306,347.800024111467,140.689375373053,0.788878787878788
379.476183729754,347.942150790406,156.723350681664,0.819181818181818
378.348700753374,347.752052639657,150.038533681174,0.849484848484849
377.548078670169,348.246122194706,148.272982016507,0.879787878787879
377.343553676509,348.979998811394,162.575711951206,0.910090909090909
378.678851606089,348.140576501991,170.533965063058,0.940393939393939
377.647955940948,348.350457755595,154.836024767255,0.97069696969697
377.030279970837,348.982631142732,127.744343303448,1.001
378.40553597542,348.930343040437,139.714435685751,1.03130303030303
378.798621820049,350.9896620878,138.802761370469,1.06160606060606
378.83417097326,352.718755926216,177.909158867115,1.09190909090909
379.436644619601,353.406983981517,165.451828939757,1.12221212121212
379.962952556538,354.413610927749,169.967672115854,1.15251515151515
379.768059025641,355.299495597456,184.543218326661,1.18281818181818
379.912233772557,356.198047322787,186.215658267103,1.21312121212121
379.788824866469,357.341201020754,202.645970293818,1.24342424242424
379.972965616662,358.179286544319,221.617219364347,1.27372727272727
379.28619699695,356.746004624065,264.182775685287,1.3040303030303
379.12989804772,355.290440090517,280.81465409718,1.33433333333333
380.958116590089,354.908282843022,237.789611288005,1.36463636363636
381.428346649018,354.961182459879,226.699588773334,1.39493939393939
380.822083286802,354.597675247291,225.643639703491,1.42524242424242
379.368278414575,354.109989268719,207.924098542522,1.45554545454545
379.480500940991,353.37098990689,235.377534256291,1.48584848484848
380.005625528579,352.946002013509,220.900873009304,1.51615151515152
379.971554098628,353.000943137973,177.433197471317,1.54645454545455
379.7089079095,352.988328886427,160.918056089896,1.57675757575758
378.834407955614,352.795981296945,161.432865006044,1.60706060606061
378.272927290102,352.087316393532,151.024961263188,1.63736363636364
378.68237195594,352.316534159309,156.827438208903,1.66766666666667
378.223660803794,352.163048553979,159.215903851619,1.6979696969697
377.702344497278,350.452065087792,147.171017091823,1.72827272727273
376.927612250602,349.188105103389,139.410787478386,1.75857575757576
375.59246412341,349.286917846676,142.794287836672,1.78887878787879
373.171773623917,350.078080958263,164.344707859422,1.81918181818182
371.1695714647,350.107625292569,136.394734627157,1.84948484848485
369.466820554274,349.342081402595,134.30713287673,1.87978787878788
366.960161484305,347.271788162212,138.657719512216,1.91009090909091
365.714293728278,346.645782912467,138.372412069,1.94039393939394
364.476869515714,344.844484304876,135.710396004324,1.97069696969697
366.100694547571,342.217656880869,135.928113906228,2.001
368.19474762571,343.183260454701,142.626823923982,2.03130303030303
367.87347810896,344.524834549077,147.066937751145,2.06160606060606
368.818844235958,344.321501905391,151.750868847897,2.09190909090909
369.402204439336,344.454608457587,142.397963451492,2.12221212121212
373.968834930709,348.81467546199,139.002197367579,2.15251515151515
369.487492372148,343.663516507422,131.27822388021,2.18281818181818
376.440559053682,349.345879933273,149.93936102432,2.21312121212121
364.698804873394,338.865336274724,145.340397980331,2.24342424242424
383.270186893662,356.502836393265,147.661507769263,2.27372727272727
337.798385722416,314.9596744048,119.222989925242,2.3040303030303
