rs_left,rs_right,rs_sound,tx
367.238378649421,329.412631152878,135.409273383554,0.001
372.258056861777,329.823483213113,139.108120047681,0.0313030303030303
374.060102702671,327.836509743349,140.257976445004,0.0616060606060606
377.898060662769,329.004766435534,152.127708929447,0.0919090909090909
378.046739775303,327.416395248081,142.775583548641,0.122212121212121
378.833671741691,327.784832275282,159.562877554106,0.152515151515152
379.988103705046,327.686793534535,163.448954740986,0.182818181818182
381.270395295518,326.549664780525,152.231760808985,0.213121212121212
381.14366042687,325.050307797625,171.006467929131,0.243424242424242
381.328509163924,325.614404916484,151.869772583225,0.273727272727273
382.274507228076,328.266028525844,154.218025400491,0.304030303030303
383.700210881801,328.204518512731,141.376049792771,0.334333333333333
384.124130355168,327.439753489256,146.188499215795,0.364636363636364
384.429179439776,327.932024077677,152.312723577694,0.394939393939394
384.996608038757,326.792621179303,147.035903266063,0.425242424242424
383.908474662724,326.075003438363,137.776249548436,0.455545454545455
383.156639699188,326.040076681771,142.260464667103,0.485848484848485
383.902407679368,325.674238327952,156.817512635988,0.516151515151515
384.896740133348,324.358579387987,139.008433124035,0.546454545454545
383.696189601953,322.749190932984,138.187819300367,0.576757575757576
383.018710089586,321.845386505841,143.47781192287,0.607060606060606
383.089711905634,321.052304259886,148.13113922397,0.637363636363636
383.923883245365,320.927940966672,143.380245863841,0.667666666666667
382.759284359252,320.061738801331,149.925855011908,0.697969696969697
380.55158714675,318.5148957979,134.143999734731,0.728272727272727
379.780445245861,318.157140495272,140.196279235586,0.758575757575758
378.989764547741,318.896404207764,135.972375177027,0.788878787878788
378.834353596222,318.985726151995,143.176771785477,0.819181818181818
378.065052206098,318.740409346123,140.476915917047,0.849484848484849
377.926938568579,318.434167886378,148.611797989313,0.879787878787879
377.881908882352,318.884940783831,155.367904340872,0.910090909090909
377.922160716427,319.073952226652,130.701263799377,0.940393939393939
377.759377268765,319.850226075906,135.76894251159,0.97069696969697
376.888111091029,319.852718440245,141.839214391179,1.001
376.177848027835,320.048724873724,141.18465737879,1.03130303030303
375.376315171812,321.421979319461,145.846802469094,1.06160606060606
372.841023900254,323.032859961283,154.618852914389,1.09190909090909
372.506228899742,324.101472485849,146.446126199201,1.12221212121212
374.570271516561,325.94582032414,146.743601515315,1.15251515151515
375.893042560192,327.542222934929,139.894497116096,1.18281818181818
377.345565986262,328.69458912466,142.144365641097,1.21312121212121
378.62124774178,328.852283165103,141.430942106692,1.24342424242424
378.163063221471,329.593324522921,139.52675034493,1.27372727272727
378.125454345905,330.11688753939,146.418479738945,1.3040303030303
379.636068551694,329.64461729813,139.225206103437,1.33433333333333
380.686690400961,331.251835146105,149.366570694386,1.36463636363636
380.861339879194,333.394733914791,140.763026513627,1.39493939393939
382.192214875744,333.336197913219,145.77859119008,1.42524242424242
382.892653687166,334.094133930775,126.906273602126,1.45554545454545
383.274345403396,338.034265998629,182.70394308555,1.48584848484848
384.030807809681,337.727871917087,226.113740396316,1.51615151515152
384.615687010822,335.839641535116,224.424252083852,1.54645454545455
385.581551883696,335.941536422537,216.0447890409,1.57675757575758
387.207618697098,335.859160031712,206.684852996757,1.60706060606061
387.987963740957,335.464809887029,250.873990162798,1.63736363636364
388.157319566064,334.609428919705,208.252644516642,1.66766666666667
389.132149732934,335.575146113328,209.180375573054,1.6979696969697
387.610081119402,334.607261461866,163.359422162358,1.72827272727273
385.232646136198,332.294267779065,194.506116418185,1.75857575757576
384.877475773833,331.403196670342,246.584977416562,1.78887878787879
384.453887425184,329.990576579805,265.310784726588,1.81918181818182
383.436053380045,327.046973700609,287.827566685404,1.84948484848485
382.870545177485,322.007013167304,276.25749676833,1.87978787878788
383.046410090067,316.830903441697,269.680307828235,1.91009090909091
381.843184419332,303.280587399876,243.230797027778,1.94039393939394
379.875445090171,299.987773572914,190.601588004817,1.97069696969697
377.90367519111,303.266427149913,150.436017799503,2.001
377.382048276031,304.060107700057,147.561608521434,2.03130303030303
378.230993602628,305.625504607022,145.422280080657,2.06160606060606
379.32778585704,307.818496617852,142.292002296944,2.09190909090909
383.236619696835,311.431417661521,145.306956721732,2.12221212121212
393.978521108463,319.923374335873,147.933370411792,2.15251515151515
402.332880123726,330.820331876603,140.900918828815,2.18281818181818
403.781805702851,338.304362918784,139.89110655322,2.21312121212121
401.145452116927,340.068754018301,151.395107853382,2.24342424242424
396.35314637957,335.040542276236,152.15793251374,2.27372727272727
393.768939267032,327.466455364799,147.591709502437,2.3040303030303
387.329207295809,321.337139197542,147.762373872004,2.33433333333333
390.576231321845,323.875560272622,152.416584795964,2.36463636363636
384.688186202813,317.599484054965,155.261141163559,2.39493939393939
395.376970178027,325.264260862114,148.409725545224,2.42524242424242
379.654465810703,311.856698563382,140.118810087512,2.45554545454545
412.356006396439,342.047652333242,155.076257613692,2.48584848484848
31.0701513018574,25.8717295910996,11.5664250308237,2.51615151515152
