rs_left,rs_right,rs_sound,tx
506.161667566778,374.699002119326,134.85209263157,0.001
519.449438232531,384.505340835114,146.099128842124,0.0313030303030303
514.035551638146,381.126759569666,136.280719770831,0.0616060606060606
516.439635940547,382.985833368628,140.948564557926,0.0919090909090909
514.127869468136,381.343301399096,142.763946482964,0.122212121212121
513.633871353733,381.507081514865,135.332864459674,0.152515151515152
514.168348156807,380.869553025083,163.689800646423,0.182818181818182
518.695184316817,383.303121438146,159.166217372691,0.213121212121212
521.529094185981,384.898321959526,141.234357006788,0.243424242424242
523.092120223131,384.01801786048,160.790642786731,0.273727272727273
522.910708116116,384.172511036358,133.242901243199,0.304030303030303
522.262868231094,384.008159506628,135.594683202534,0.334333333333333
522.025695576509,384.019075273,139.503030998112,0.364636363636364
522.129863393593,383.319307421321,143.536419394494,0.394939393939394
521.978831230622,383.003485085479,136.282074896807,0.425242424242424
522.773867755902,383.114674411281,147.667379366252,0.455545454545455
524.897007920557,383.15733902513,147.630991183497,0.485848484848485
526.795937063512,383.824106207942,143.269272480008,0.516151515151515
526.214236732238,383.250558622422,152.369098281541,0.546454545454545
526.672092819971,382.882455164566,150.04066057991,0.576757575757576
527.057417714438,383.086968129275,142.588216623726,0.607060606060606
527.027288241405,381.837238069969,175.445894554075,0.637363636363636
527.893343252978,380.068651702624,204.61954685242,0.667666666666667
528.794505492045,379.901920173312,223.622251076791,0.697969696969697
528.911298908527,379.959054927964,240.032997553444,0.728272727272727
530.312859892035,379.924007321744,253.890686698831,0.758575757575758
529.679761177964,380.543174306543,277.758738877305,0.788878787878788
528.020838643938,379.959116889132,225.226190255861,0.819181818181818
528.883418686576,379.109433646881,219.778716598994,0.849484848484849
529.74695950398,378.822093572781,234.749602195344,0.879787878787879
530.677703003884,377.700172988184,212.341857104206,0.910090909090909
531.007593413112,378.091564874738,164.853667656937,0.940393939393939
531.537172949689,379.162302598193,143.742549954663,0.97069696969697
531.710628609138,378.440903282986,143.349040942083,1.001
530.386311075925,378.427353923607,152.120339300169,1.03130303030303
528.479771828213,379.130996002094,150.877028420063,1.06160606060606
526.805574301374,378.490254129331,162.249795062269,1.09190909090909
524.697268365856,379.408475298936,150.652974615597,1.12221212121212
524.40329556463,383.728027129281,138.243337707255,1.15251515151515
525.275574842377,386.935265950455,140.572371643237,1.18281818181818
524.947104886326,389.974000895127,143.252021217378,1.21312121212121
525.242686888602,397.779760011919,145.953279411598,1.24342424242424
523.715363310683,402.688123153379,133.221241843919,1.27372727272727
522.387134193925,401.940147630218,138.752837796346,1.3040303030303
521.529910217098,400.084835931376,139.236080302936,1.33433333333333
520.987497615206,398.260547496197,141.549996892864,1.36463636363636
520.31868758814,396.382950669297,137.561570204909,1.39493939393939
519.127940651815,395.012695157682,156.522469456187,1.42524242424242
515.81247345805,392.040922282341,152.580484932269,1.45554545454545
516.52220589322,393.038387264036,145.25124479394,1.48584848484848
509.270144067754,388.149027143211,140.555672440349,1.51615151515152
517.696596632814,393.896155680032,141.134721833927,1.54645454545455
503.476230117938,382.27517931658,138.014497102833,1.57675757575758
526.192636597227,396.797306196651,141.156411188556,1.60706060606061
494.871425323264,369.547411645314,130.252558477816,1.63736363636364
556.932981629935,414.645498093448,157.581835284183,1.66766666666667
402.520461959925,299.515125173329,119.496118841567,1.6979696969697
