rs_left,rs_right,rs_sound,tx
309,305,147,0.001
309,305.782531194296,136.827094474153,0.0313030303030303
310.623885918004,307,141.632798573975,0.0616060606060606
311.371900826446,307.790633608815,141.534435261708,0.0919090909090909
309,307.247771836007,138.229946524064,0.122212121212121
307.905303030303,307.452651515152,144.452651515152,0.152515151515152
307.465240641711,307.465240641711,149.117647058824,0.182818181818182
308.367309458219,307.632690541781,158.305785123967,0.213121212121212
309,307.277183600713,170.929590017825,0.243424242424242
309.154791154791,308,184.665847665848,0.273727272727273
309.973791973792,308,161.733824733825,0.304030303030303
308,307.480392156863,136.039215686274,0.334333333333333
308,308.394886363636,134.605113636364,0.364636363636364
308.32174688057,308.67825311943,134,0.394939393939394
308.780532598714,308,135.755739210285,0.425242424242424
307.862258953168,308,141.862258953168,0.455545454545455
306.945632798574,308.054367201426,140.891265597148,0.485848484848485
306.054367201426,308.945632798574,139.108734402852,0.516151515151515
306.366310160428,310,137.831550802139,0.546454545454545
307,309.734618916437,141.530762167126,0.576757575757576
307,309,141.752228163993,0.607060606060606
307,309.071625344353,136.358126721763,0.637363636363636
307,309.989898989899,140.949494949495,0.667666666666667
307,309.091827364555,140.091827364555,0.697969696969697
309.933884297521,311.31129476584,134.556473829201,0.728272727272727
312.229568411387,312.459136822773,141.443526170799,0.758575757575758
313,313.713012477718,152.713012477718,0.788878787878788
312.964187327824,312,150.928374655647,0.819181818181818
312.045913682277,312,149.091827364555,0.849484848484849
312,312.846702317291,144.766488413547,0.879787878787879
311.732620320856,312.732620320856,153.245989304813,0.910090909090909
311,311.836547291093,133.307621671258,0.940393939393939
311,311,139.754820936639,0.97069696969697
311,311,137,1.001
310.081726354454,311,143.427915518825,1.03130303030303
309.188057040998,311,143.188057040998,1.06160606060606
308.29679144385,311,150.735294117647,1.09190909090909
309,310.872359963269,135.872359963269,1.12221212121212
308.954086317723,310,134.862258953168,1.15251515151515
308.035812672176,310,132.107438016529,1.18281818181818
307.11753902663,310,145.236914600551,1.21312121212121
306.245021645022,308.490043290043,140.960173160173,1.24342424242424
306,308,139.658402203857,1.27372727272727
305.04143475572,308.082869511441,161.922696351268,1.3040303030303
305.659863945578,309.319727891156,145.843537414966,1.33433333333333
304.395721925134,308.395721925134,135.395721925134,1.36463636363636
304,308,157.85766758494,1.39493939393939
304,308.734618916437,143.165289256198,1.42524242424242
304,308.366310160428,141.069518716578,1.45554545454545
304,308,142.37741046832,1.48584848484848
304,308.445632798574,140.108734402852,1.51615151515152
303.652892561983,309.347107438017,135.876033057851,1.54645454545455
304.642045454545,310,131.094696969697,1.57675757575758
306,309.32174688057,132.67825311943,1.60706060606061
306,310.708556149733,137.55614973262,1.63736363636364
306,312,138.151515151515,1.66766666666667
306,312,142.074380165289,1.6979696969697
306.31129476584,312,147.396694214876,1.72827272727273
307.445632798574,312,146.140819964349,1.75857575757576
308,312.614081996435,144.033868092692,1.78887878787879
308,313,138.165289256198,1.81918181818182
309.316804407714,313.438934802571,142,1.84948484848485
310.642791551882,313.642791551882,163.075298438935,1.87978787878788
310,312.732620320856,204.208556149733,1.91009090909091
310.337121212121,312.337121212121,205.920454545455,1.94039393939394
311,313.579322638146,204.745098039216,1.97069696969697
311,313.030303030303,215.939393939394,2.001
311,312.391265597148,208.609625668449,2.03130303030303
311,313,198.366391184573,2.06160606060606
311,312.568181818182,210.511363636364,2.09190909090909
311.153297682709,311.153297682709,216.306595365419,2.12221212121212
311.910873440285,312,213.276292335115,2.15251515151515
310.550964187328,312,184.308539944904,2.18281818181818
310.367309458219,311.265381083563,210.938475665748,2.21312121212121
311,309.42883379247,211.430670339761,2.24342424242424
311,307.406417112299,203.363636363636,2.27372727272727
310.908172635445,304.816345270891,215.898071625344,2.3040303030303
309.980392156863,303,205.470588235294,2.33433333333333
308.586776859504,303.413223140496,207.099173553719,2.36463636363636
308.965240641711,304.32174688057,166.991087344029,2.39493939393939
311.213012477718,305.426024955437,153.751336898396,2.42524242424242
312,306.892561983471,171.454545454545,2.45554545454545
312,306.026515151515,141.94696969697,2.48584848484848
312,306.973484848485,140.05303030303,2.51615151515152
313.694214876033,307.347107438017,140.264462809917,2.54645454545455
314.734618916437,307.734618916437,137.530762167126,2.57675757575758
313.816345270891,307,139,2.60706060606061
313,307,139.098930481283,2.63736363636364
313,307,139.990196078431,2.66766666666667
313.908172635445,307,145.449035812672,2.6979696969697
313.197860962567,306.197860962567,141.989304812834,2.72827272727273
313,306.714416896235,138.14233241506,2.75857575757576
313,306,135.11753902663,2.78887878787879
313,306,136.071625344353,2.81918181818182
313,306,137.908172635445,2.84948484848485
313,305.153297682709,132.073083778966,2.87978787878788
313,305.760330578512,140.884297520661,2.91009090909091
313,306,145.357208448118,2.94039393939394
