rs_left,rs_right,rs_sound,tx
406.926410668533,339.467882810836,149.443512102314,0.001
406.986056942179,344.19666404179,135.548041134898,0.0313030303030303
404.093716855743,343.50025580172,160.381308167089,0.0616060606060606
406.046758221785,344.229712944951,157.680665007903,0.0919090909090909
404.419601696522,342.905370473532,162.126330297144,0.122212121212121
401.291217943081,343.312927703102,153.951506043093,0.152515151515152
401.162796150253,343.024310001688,150.83187426311,0.182818181818182
402.001406321461,343.251551654402,143.950196054671,0.213121212121212
401.343769349202,343.81869960043,146.236078353162,0.243424242424242
401.427263877824,344.078407402057,144.8166306873,0.273727272727273
403.277992006827,342.887397729619,144.88394497329,0.304030303030303
404.043570959241,342.439151200469,138.913665893513,0.334333333333333
405.022453951968,343.565234403621,145.281368370934,0.364636363636364
405.801016159486,342.582740605351,167.513403707191,0.394939393939394
406.069670445434,342.735297055036,167.628860552921,0.425242424242424
405.907584696218,343.625822347171,149.316572314055,0.455545454545455
404.080233588537,344.021814071635,140.075168255881,0.485848484848485
399.973871981492,343.975802684444,140.205618110855,0.516151515151515
395.969559209859,343.871737195951,138.85922060507,0.546454545454545
394.134822055729,343.278216023356,143.946769201906,0.576757575757576
393.918979143743,343.556504568031,145.309450635762,0.607060606060606
394.475213228495,344.492583338473,154.299699367902,0.637363636363636
395.754028322802,345.00434346498,153.567282956174,0.667666666666667
397.802375257564,344.767458609234,143.227233962634,0.697969696969697
399.013081341883,345.251536428937,143.153546141649,0.728272727272727
399.466159285473,346.023715114539,144.681811057338,0.758575757575758
399.915909801143,345.787833895358,159.804868492944,0.788878787878788
400.310324343927,346.399916218267,150.214954340624,0.819181818181818
400.708792779464,347.015924725403,152.973631187211,0.849484848484849
398.95433786897,346.474194540846,153.095995969773,0.879787878787879
397.852748759573,345.807996808499,142.839301311351,0.910090909090909
397.859947981236,345.929582079121,134.573424044139,0.940393939393939
397.785894467904,345.729165026353,145.517677908252,0.97069696969697
397.91083971668,346.394925698848,143.894865838792,1.001
397.42898572143,346.613111639673,143.693904562315,1.03130303030303
397.031528133815,345.407804024476,150.205096678665,1.06160606060606
398.307111596582,345.045407242775,144.811623945862,1.09190909090909
398.043565819638,344.659264301802,157.763047323317,1.12221212121212
398.292970449188,345.926770293195,144.242574537811,1.15251515151515
399.010603167277,347.101013606212,139.191955543483,1.18281818181818
398.748013310376,346.333025523004,139.562489856292,1.21312121212121
399.320001915352,346.663239518081,152.030124709001,1.24342424242424
399.50176579178,347.495940936554,156.645440959295,1.27372727272727
399.495260367108,347.399764071075,147.279496952026,1.3040303030303
400.364126782441,348.96609318743,139.265191036578,1.33433333333333
401.434807091893,349.974695983862,165.960312379374,1.36463636363636
401.93306494109,350.281630300316,192.706891030742,1.39493939393939
402.030607719491,351.585267195754,186.551114649781,1.42524242424242
402.213678708259,352.680830487003,182.51627277509,1.45554545454545
402.848323361695,352.082671948248,188.091420865529,1.48584848484848
402.430896754426,350.987613326319,196.12332522925,1.51615151515152
402.580457716165,349.788785203431,182.157049275587,1.54645454545455
401.627586523263,348.809082769861,172.525284968033,1.57675757575758
400.39982541074,348.633401553149,175.660030161822,1.60706060606061
401.103619242912,349.81793410355,180.775418296085,1.63736363636364
401.167529170344,349.104415953774,216.551622824212,1.66766666666667
402.115430964684,346.404652412316,202.722225442856,1.6979696969697
400.9151123655,343.879560839504,194.374250857777,1.72827272727273
400.361925855012,343.117122126292,169.709931648695,1.75857575757576
401.006148678023,343.133654364703,139.111549511758,1.78887878787879
400.170359071609,343.173693342437,165.615814208186,1.81918181818182
400.137750390917,344.078304198867,142.021456534839,1.84948484848485
399.305604687775,344.139196878191,143.428486662972,1.87978787878788
400.67673669804,344.099644203704,147.288734232495,1.91009090909091
398.820926749369,342.078582758819,170.289991210734,1.94039393939394
397.028796114213,342.280279517532,138.221584300881,1.97069696969697
396.212637162495,344.097552530412,156.782662163954,2.001
397.072134644345,345.036564447106,136.487277908094,2.03130303030303
397.94535501571,345.935926189205,140.766883790078,2.06160606060606
398.855293878667,346.857838665314,138.010108611421,2.09190909090909
399.130483017289,347.696805278626,136.324226315016,2.12221212121212
399.73166859915,347.655177214629,136.691696774263,2.15251515151515
400.84749758958,346.951653343004,144.33652231631,2.18281818181818
400.205057910891,345.311806610003,150.702465951694,2.21312121212121
399.388694904106,343.604985399329,140.708041555456,2.24342424242424
399.68228197345,343.04489830247,152.684372512016,2.27372727272727
399.493119766683,343.579613813146,150.654604843353,2.3040303030303
399.924769959075,343.614898026625,152.12265575622,2.33433333333333
401.013331357034,342.810926406106,156.415595161689,2.36463636363636
400.250306279024,342.249790916898,140.102891722799,2.39493939393939
401.336073113389,342.58327395779,149.227153490325,2.42524242424242
399.936358024403,341.020964447547,154.907887538886,2.45554545454545
402.390751241077,344.138643000524,157.886782508352,2.48584848484848
395.413377713364,338.618838682865,139.744624085112,2.51615151515152
406.321672927839,347.925732877698,155.80043499009,2.54645454545455
388.744285376537,333.845452600127,143.664921114653,2.57675757575758
414.318468004838,354.710117062053,148.580238954881,2.60706060606061
372.738556330799,318.648431869148,138.574365609271,2.63736363636364
448.772723383534,381.651542094155,174.323530937711,2.66766666666667
229.436209355468,195.047996923967,93.1268743556028,2.6979696969697
