rs_left,rs_right,rs_sound,tx
354.138665875571,309.786308259346,161.37500455051,0.001
360.751628048993,315.426277527885,135.861396679926,0.0313030303030303
359.205092747208,313.426452973725,157.174630769931,0.0616060606060606
362.077417166395,318.824585446159,136.926083224262,0.0919090909090909
361.895029873083,317.502101449365,157.359588300673,0.122212121212121
364.444672164334,317.287017071483,143.439843985794,0.152515151515152
364.901105887693,316.877836740866,146.916452016019,0.182818181818182
364.227399578696,316.751620264407,146.672822511593,0.213121212121212
364.452219063224,317.439239257548,148.18264047301,0.243424242424242
366.435274740307,318.768514920577,146.618913472124,0.273727272727273
368.158238260722,319.595915375579,142.692580771478,0.304030303030303
368.703798400263,320.067635708309,143.927227216425,0.334333333333333
367.759557014753,319.671555975655,139.247853817969,0.364636363636364
368.303065163099,318.498024140877,137.571002658914,0.394939393939394
368.388948493533,317.891126058662,140.928951601492,0.425242424242424
367.207085534064,317.930057658153,134.340244060354,0.455545454545455
366.93282418383,318.001623126669,137.746261785153,0.485848484848485
366.858586073944,317.500158960603,141.888851992708,0.516151515151515
367.052948504749,316.829695792804,152.301807356486,0.546454545454545
366.368333662838,316.963024004754,139.923591973021,0.576757575757576
365.82047670365,316.273819024393,144.45125704445,0.607060606060606
365.545075055308,315.364835284194,129.339345308808,0.637363636363636
364.28671967988,314.456667706009,154.210306337191,0.667666666666667
363.814884983002,313.537589889397,154.762798017861,0.697969696969697
361.490566133423,313.316907086473,145.558596358617,0.728272727272727
359.145723375453,313.931773324156,160.409198969164,0.758575757575758
356.557220126084,311.45264918788,134.532860915523,0.788878787878788
354.443848794696,310.550110012136,155.558552595825,0.819181818181818
354.091091470785,311.077273061418,154.021091729045,0.849484848484849
353.623743311654,310.980059754584,136.685917427632,0.879787878787879
352.77590160482,311.054376154212,136.168218298071,0.910090909090909
352.271849635006,311.002584047265,142.357331040175,0.940393939393939
352.852118469505,311.035980153942,146.821001098878,0.97069696969697
352.015556460377,311.096888869359,143.905186552787,1.001
351.021091632884,311.984187454858,143.480678710169,1.03130303030303
351.036944786349,312.374863784872,145.286293645121,1.06160606060606
351.23078091632,312.771619775755,148.27139482164,1.09190909090909
352.294752770171,312.134242033014,147.827448290704,1.12221212121212
354.023870318866,313.040431623999,136.351140607588,1.15251515151515
352.932508763674,312.990403985961,136.202203960809,1.18281818181818
351.510881520235,313.163554229598,136.750516970821,1.21312121212121
352.51902363876,315.945939027572,130.922408435236,1.24342424242424
354.323605226228,318.136502510511,136.592895448696,1.27372727272727
354.932762068762,318.110417533632,137.604261846993,1.3040303030303
355.175720495109,318.987667100692,142.145437948761,1.33433333333333
355.830103948514,319.006638175688,137.574161980956,1.36463636363636
356.062296186794,318.975462811479,136.825337269424,1.39493939393939
355.883384735707,318.311099520743,137.211300734254,1.42524242424242
356.348328787262,317.933538268039,138.62350245289,1.45554545454545
357.733747021813,317.956552783662,137.77523725852,1.48584848484848
357.901422967737,318.058933854504,136.708859997101,1.51615151515152
358.040424751034,318.556387040017,150.808949863936,1.54645454545455
358.657432309252,317.539569132972,143.653497809241,1.57675757575758
360.301021072198,316.863353673515,134.073706833481,1.60706060606061
361.07126048611,317.467218968447,134.128728722634,1.63736363636364
360.846926381733,317.064202562179,135.068703651638,1.66766666666667
360.937685757448,315.847701692498,145.64829166673,1.6979696969697
360.123538808444,314.500595266825,154.023468386805,1.72827272727273
359.357152073641,311.009491632155,142.558196319046,1.75857575757576
358.197880232727,309.16095348584,134.326429037232,1.78887878787879
358.59184218796,308.59009851613,137.225000654185,1.81918181818182
358.239797093859,308.68693914603,139.746822709154,1.84948484848485
357.089214975452,310.158584885915,162.94856453655,1.87978787878788
357.032081862133,308.307828419273,148.509395690398,1.91009090909091
357.044426508129,309.299987306907,134.655916219878,1.94039393939394
356.487173263809,310.068294360249,133.44686826002,1.97069696969697
