rs_left,rs_right,rs_sound,tx
288.16996998495,294.039186553575,132.68839940992,0.001
294.318865768903,297.878416714792,135.740454973213,0.0313030303030303
292.31952206213,296.272247754113,136.734449760855,0.0616060606060606
294.374001892473,297.668974146878,153.642909668409,0.0919090909090909
293.559513618072,297.618336283202,135.382613827372,0.122212121212121
293.222430501493,296.658499095258,141.526293899158,0.152515151515152
292.954202384674,295.983974759195,139.209229982985,0.182818181818182
293.429174327912,296.054759119219,139.797989237285,0.213121212121212
294.416801698631,296.570123489749,144.55835793786,0.243424242424242
295.754919926778,297.603330671898,149.849997645457,0.273727272727273
295.452664598326,296.35028283597,148.098647719928,0.304030303030303
295.026940636355,296.038917257724,145.574440825121,0.334333333333333
294.569253916129,295.60914898746,145.029111674855,0.364636363636364
293.955161523024,294.950635375994,149.093627249899,0.394939393939394
293.658538133907,296.737489967138,146.044186229028,0.425242424242424
292.751103379441,297.585379794333,135.897570168548,0.455545454545455
293.525717082305,296.205914612477,136.157836926193,0.485848484848485
294.283764722611,295.915554956368,130.398320260246,0.516151515151515
295.418658956556,295.917691469493,137.611081302129,0.546454545454545
295.849162383258,295.92829625904,143.591979917141,0.576757575757576
296.029433749024,295.93033532023,139.874507113642,0.607060606060606
295.586672666312,295.93505081713,144.319862315536,0.637363636363636
295.948069116438,295.96372952084,143.519223259451,0.667666666666667
296.500057645502,295.946885926782,134.368807890829,0.697969696969697
295.630956231735,296.03612172739,132.438372242641,0.728272727272727
295.074654771826,295.688733736869,139.905639972714,0.758575757575758
295.029084109474,295.141962107031,146.85331267706,0.788878787878788
295.022227172879,295.100431739591,141.086866463374,0.819181818181818
295.06180309492,295.899118170036,146.490505787072,0.849484848484849
294.98428857562,295.211788064129,139.827791549203,0.879787878787879
295.591176339039,294.96207712682,139.21617738655,0.910090909090909
295.121288944728,295.065146148016,140.243983204731,0.940393939393939
294.871176796337,295.010710033425,155.57067448107,0.97069696969697
294.100507847005,295.034469237494,155.444675484933,1.001
294.005698009398,295.035136249962,142.083573363166,1.03130303030303
294.027400621364,295.00746938114,142.567717388627,1.06160606060606
294.823794762653,294.509502389655,144.319589037116,1.09190909090909
293.746500109466,295.86175133305,146.024823921781,1.12221212121212
292.118000432629,295.134788408962,136.643671981678,1.15251515151515
292.929253909034,295.837839393531,186.989692152992,1.18281818181818
293.098113973118,294.38035869075,198.816270114373,1.21312121212121
293.754943137861,294.814999235832,210.617580095023,1.24342424242424
295.61389478864,296.463056866787,218.275103416151,1.27372727272727
297.8206515394,297.981301502808,203.404404359999,1.3040303030303
297.080182150868,298.130075861269,197.003463352829,1.33433333333333
296.977169990911,298.817003563819,159.251941452355,1.36463636363636
296.257200209082,298.255930052085,178.732950806359,1.39493939393939
296.020873188561,297.971143031389,190.405951271518,1.42524242424242
296.681051478622,297.443775173059,185.154077016826,1.45554545454545
297.599594016016,297.737739101272,188.319371015154,1.48584848484848
297.081644752204,299.005993197281,195.474426071752,1.51615151515152
297.061907644224,299.579317716695,195.506610866083,1.54645454545455
297.579917530742,299.332735037766,174.125195396594,1.57675757575758
298.700066894843,298.785013228877,159.103300462162,1.60706060606061
298.32968179557,299.567140546751,143.188278634123,1.63736363636364
298.329336367245,299.989623724092,144.780781980374,1.66766666666667
299.087380062327,299.82741676729,146.458974790151,1.6979696969697
298.003662591563,299.189227040204,138.081652992439,1.72827272727273
298.087411900916,298.902831483582,139.66397699119,1.75857575757576
297.194767190055,298.96890132541,138.708536306748,1.78887878787879
297.520592111457,299.025873668128,135.982750908164,1.81918181818182
297.693835745484,298.925539888213,145.30432816996,1.84948484848485
296.27734665459,299.136898280422,143.338760029031,1.87978787878788
295.202529282037,297.378209746914,141.319174544842,1.91009090909091
294.991046796973,297.590923197509,139.476799258337,1.94039393939394
295.037806378388,298.140777173298,133.642709381602,1.97069696969697
295.05521908808,297.971608407462,138.681178128193,2.001
294.742889539164,297.84182616682,152.217741593738,2.03130303030303
293.866306911397,296.39004620118,159.730156148381,2.06160606060606
293.519222879431,297.273058550381,143.576648733391,2.09190909090909
291.782111297815,295.430188336749,135.954768960975,2.12221212121212
294.68114382645,298.25594251846,135.133358404841,2.15251515151515
290.643377071512,294.609578875665,140.367766368293,2.18281818181818
296.590469734817,301.01538527362,149.716140694039,2.21312121212121
285.97863609751,290.896397612377,135.979363336089,2.24342424242424
303.15688691184,308.338276884206,142.902331052084,2.27372727272727
263.2222257954,267.735538983468,126.281833301328,2.3040303030303
