rs_left,rs_right,rs_sound,tx
495.050567099679,351.899191484004,135.13250456242,0.001
501.488174857451,355.843768147601,135.601317986981,0.0313030303030303
499.581216768709,353.679574815402,149.619380125047,0.0616060606060606
499.182224311314,353.470765191631,150.066738017985,0.0919090909090909
496.644039467775,353.638329589848,137.75827555172,0.122212121212121
493.657171686783,354.286738742843,134.782361923569,0.152515151515152
491.06812951771,353.647818579125,137.663096616101,0.182818181818182
490.950252428625,353.520353723801,147.245584191761,0.213121212121212
490.396784970943,354.442215657608,155.579993720122,0.243424242424242
491.593414316784,354.984606612887,144.906141324858,0.273727272727273
493.410803001308,355.798055896016,139.471965768036,0.304030303030303
495.102074010034,358.153618590161,132.856555038405,0.334333333333333
497.059899164476,358.771506918164,145.547488184824,0.364636363636364
498.083386615026,357.716918652411,152.966650040656,0.394939393939394
498.435525015414,356.869099944244,137.552875652507,0.425242424242424
498.745471372343,355.838217592312,141.206864109145,0.455545454545455
496.297674741311,354.986316873972,146.511861704158,0.485848484848485
495.226392726309,355.428373582953,154.283202574232,0.516151515151515
493.826787987848,356.13689536312,132.874327352107,0.546454545454545
494.036793323936,355.815050070826,153.812550439038,0.576757575757576
494.128824776668,356.412940340208,170.082250077326,0.607060606060606
496.354669892082,357.78519655086,144.193363527369,0.637363636363636
497.654416055073,356.983555310322,133.035040136468,0.667666666666667
500.09553858124,356.994829124656,145.364363942188,0.697969696969697
500.177216650255,356.865608643197,158.743622605351,0.728272727272727
499.198634661976,356.967677708443,126.66553224521,0.758575757575758
500.854204030235,356.823266939845,136.722010486306,0.788878787878788
501.23629784894,357.09380748577,138.092767012042,0.819181818181818
503.521468737209,357.79951605967,149.957317132112,0.849484848484849
503.753479855023,358.807991597409,143.039488680419,0.879787878787879
504.006126488707,358.401081721209,142.158292528651,0.910090909090909
504.907667477765,357.342633508471,133.196349510496,0.940393939393939
505.766081379569,357.78647812266,134.571247910074,0.97069696969697
505.737459909107,357.819855732694,144.898224156523,1.001
506.005496452336,358.04258910717,144.234449182364,1.03130303030303
507.296586662116,359.278953970589,144.742848883038,1.06160606060606
508.423311845647,359.221536470029,140.034360740507,1.09190909090909
508.059231052707,358.973464529899,134.41086523961,1.12221212121212
507.671010058093,359.735200092875,136.16867685731,1.15251515151515
508.086663827633,360.096027315221,134.090720569713,1.18281818181818
509.340669382853,361.517937128936,134.659549396617,1.21312121212121
510.75694928914,363.387907659426,140.624302307592,1.24342424242424
512.52467084106,364.545660971546,177.280193233118,1.27372727272727
515.575555867201,365.539425734435,220.871778318476,1.3040303030303
514.837946973794,365.775738295831,204.18185041346,1.33433333333333
514.377895325563,365.015482755313,201.759207202463,1.36463636363636
514.960736981427,364.890363235387,184.585934980828,1.39493939393939
514.772157952895,365.580664999374,153.730964950595,1.42524242424242
514.268812543229,366.558093817213,134.899515669849,1.45554545454545
513.715655474126,367.055561546909,166.274002460944,1.48584848484848
513.731627542502,366.225135178303,182.315314951924,1.51615151515152
512.15438432217,365.726684861257,220.352980601502,1.54645454545455
511.079709133985,365.292315338558,240.17145756167,1.57675757575758
510.153315563656,363.465351570817,217.195899174424,1.60706060606061
510.300731726342,362.288233940393,181.481869739579,1.63736363636364
511.822699354099,361.424320239988,165.528337483108,1.66766666666667
510.33534039095,360.837828180218,140.808709802738,1.6979696969697
509.042615058268,360.302163748773,132.711517575463,1.72827272727273
508.313851384539,358.378201828081,140.610998995244,1.75857575757576
507.3519285622,357.980882512824,146.336105862377,1.78887878787879
506.510627754568,357.548482329713,142.466155343676,1.81918181818182
505.59381248889,356.505852925945,141.831226112502,1.84948484848485
505.061903985139,356.122632418431,143.761075540733,1.87978787878788
505.254836369327,356.042041523282,132.434420344698,1.91009090909091
503.727203250751,356.169316392201,149.47531161917,1.94039393939394
503.172922161058,355.458567515117,141.534334017997,1.97069696969697
502.672572597116,355.634643760398,142.105827596457,2.001
502.204573259977,357.059729522594,148.446802808798,2.03130303030303
502.238014879021,358.470326402673,158.975424977911,2.06160606060606
502.712318030771,359.664574876223,148.501553343973,2.09190909090909
502.772585276415,359.667398929181,132.218780882884,2.12221212121212
501.375289491433,357.851701364302,132.59504566938,2.15251515151515
502.668789189744,357.986107221394,152.004922906661,2.18281818181818
502.909805669071,358.062176693389,155.237102137271,2.21312121212121
505.969024633711,360.26132499324,134.757160276068,2.24342424242424
504.264715851682,358.939785781132,143.539561020542,2.27372727272727
508.947387339835,362.310473272753,160.596790314593,2.3040303030303
501.30358076574,353.570589259344,133.900525685728,2.33433333333333
