rs_left,rs_right,rs_sound,tx
391.153034314114,343.830000885185,128.603578729968,0.001
394.424326506778,350.471875444248,145.882484195334,0.0313030303030303
390.821157845431,346.66080930675,142.693770256869,0.0616060606060606
388.851443776682,348.289174876163,138.246525414719,0.0919090909090909
386.054197256023,346.069333173756,137.87489177348,0.122212121212121
385.250289832926,345.804049968565,160.935533876258,0.152515151515152
383.007476330988,344.892993325123,160.690121514904,0.182818181818182
381.759523763823,344.882582303118,136.130206913954,0.213121212121212
380.946287661223,343.181003817004,141.592142359901,0.243424242424242
380.416844765915,341.270075861016,142.281693915288,0.273727272727273
379.471144944729,339.903419367098,145.390705492041,0.304030303030303
378.942269657087,337.977532329259,133.190907687779,0.334333333333333
379.065949640147,336.496709292904,149.144128745225,0.364636363636364
378.837502530176,335.739908489265,163.261124576139,0.394939393939394
379.259120488577,334.46747706304,147.093543295961,0.425242424242424
379.485313974326,332.666375798771,169.173063278276,0.455545454545455
379.716907546837,330.7073755333,157.418389256359,0.485848484848485
382.038942898381,330.10600213244,139.414311484063,0.516151515151515
382.986188665259,331.423026172684,158.017194650463,0.546454545454545
382.785959623567,332.026592215555,159.75421440365,0.576757575757576
382.990572454725,333.030208860504,144.112436765419,0.607060606060606
382.153292411745,331.524341463207,137.433164498353,0.637363636363636
382.267775889473,331.196168783436,152.936169919593,0.667666666666667
383.020131740066,332.083275156295,156.80792626195,0.697969696969697
382.815447305798,331.55975514582,142.553251591043,0.728272727272727
383.26894668026,330.449006489457,146.680480316609,0.758575757575758
384.048993638235,328.894379264636,154.615921728373,0.788878787878788
385.576171708844,328.004955641034,156.244378419244,0.819181818181818
388.402286692852,328.847546418076,150.201878145531,0.849484848484849
390.388192751288,330.893255181433,150.182226660996,0.879787878787879
391.661758667292,331.904497220946,178.575977380518,0.910090909090909
393.4777023675,333.067021728488,209.531102794179,0.940393939393939
394.90868485391,335.909724298113,193.531316147261,0.97069696969697
395.223505820995,337.136486204697,204.367656541339,1.001
395.938988590803,337.953134844327,171.04326027789,1.03130303030303
399.205970395027,338.66999313604,170.220880892547,1.06160606060606
400.114746243966,338.346723649136,248.640315033609,1.09190909090909
400.029636195501,338.853209595691,296.461917367423,1.12221212121212
399.971496839538,337.89612491574,262.522319846409,1.15251515151515
398.121931862066,335.174755353557,284.55610065631,1.18281818181818
397.213869539638,332.398780124023,217.046048985741,1.21312121212121
396.187601587968,331.337561639377,194.762318656549,1.24342424242424
392.745703321684,330.550957562593,177.653727042235,1.27372727272727
392.147692889278,327.864371845917,169.529425191433,1.3040303030303
393.00009649659,327.105858149677,190.047825332162,1.33433333333333
393.069427831825,327.122228383887,198.046972614732,1.36463636363636
392.996121577171,327.78677227637,189.921635883671,1.39493939393939
392.350860792416,328.14769134091,196.423093763202,1.42524242424242
391.392911850617,328.44181382914,189.947127210338,1.45554545454545
391.165554695588,327.486200951861,162.857578081871,1.48584848484848
391.917486699649,326.995451598141,141.979462725005,1.51615151515152
391.913848090547,327.009815833687,139.613551662856,1.54645454545455
391.237424787299,326.817309511248,143.727039581349,1.57675757575758
390.913816461907,325.026518060204,142.435757579343,1.60706060606061
390.354738170285,323.782891149475,149.577939843511,1.63736363636364
390.544458881812,323.862543018619,153.126203244337,1.66766666666667
392.727900294487,323.721030911836,145.508780402737,1.6979696969697
391.470278191829,322.117482941947,142.188784561769,1.72827272727273
394.763437981533,325.558947915184,152.840625603606,1.75857575757576
387.541466747887,321.070709187432,150.836414527662,1.78887878787879
397.055433817496,327.640152727083,148.14121164956,1.81918181818182
381.718000706317,311.88294967525,135.75380330747,1.84948484848485
405.301568173505,331.936681317067,150.963595471497,1.87978787878788
365.111067907749,299.696351090427,142.265004228316,1.91009090909091
440.122793462772,361.717422165476,153.810599338415,1.94039393939394
122.143973466839,100.609314842361,42.6058274597248,1.97069696969697
