rs_left,rs_right,rs_sound,tx
375.004257854832,293.077360084714,147.480310930178,0.001
384.524983466079,298.421906507627,140.277191771043,0.0313030303030303
386.307169131039,298.570449578431,138.991232527331,0.0616060606060606
390.149131248394,303.159221541752,146.523987570438,0.0919090909090909
389.752405437866,303.764560760307,155.013658050568,0.122212121212121
390.238769275034,304.370969031826,177.823401974381,0.152515151515152
389.079745721833,304.777037477707,147.567088929547,0.182818181818182
390.078597866868,304.264492167914,159.518719552564,0.213121212121212
390.687825727328,304.090998835297,157.493127970025,0.243424242424242
390.447676828006,304.680225883708,146.56848020915,0.273727272727273
390.084414175574,305.761327191113,142.914414199123,0.304030303030303
390.699686618614,306.540119910603,145.875499296781,0.334333333333333
391.122847479269,305.132772810648,141.338564932165,0.364636363636364
391.653670768061,303.584576684038,138.990991674002,0.394939393939394
392.01949375233,303.586359975885,152.87164908488,0.425242424242424
391.831916266959,305.905819917418,157.927266680195,0.455545454545455
392.018849835911,307.506871525174,158.9299817628,0.485848484848485
391.993168466453,308.802772544043,158.810259586058,0.516151515151515
394.063900790972,310.130748457716,153.722718897338,0.546454545454545
393.819972856853,309.741221397572,146.345837257935,0.576757575757576
393.326816080201,310.112130150284,143.860552743544,0.607060606060606
394.094200940506,309.650547008198,142.132846376674,0.637363636363636
394.230233098417,311.057635064889,135.133676286128,0.667666666666667
395.546743266564,311.905758058437,136.640752645967,0.697969696969697
395.897165286732,312.981100723923,142.669813871538,0.728272727272727
396.051885932449,315.530860125676,143.544597875663,0.758575757575758
396.033275102475,317.292205078154,157.014761558622,0.788878787878788
396.04535685955,319.305146644194,188.477463876917,0.819181818181818
396.073510402921,319.963718316374,198.545738240159,0.849484848484849
395.644521752342,320.80592927435,244.616526878042,0.879787878787879
395.089061398286,322.297248535015,282.485996340816,0.910090909090909
394.788516346135,322.979718326444,278.095734109389,0.940393939393939
394.122644205527,323.411134972306,331.150646308948,0.97069696969697
393.486776561781,323.477883764684,300.183410609996,1.001
393.062794574388,323.052326241098,232.005356738178,1.03130303030303
392.698351940652,322.39622632099,184.105454581297,1.06160606060606
392.053287585121,321.00381807137,180.828468586174,1.09190909090909
392.023219026559,321.257593743748,192.190554636816,1.12221212121212
392.078057733203,321.897800713153,188.088895697237,1.15251515151515
392.626440690299,319.079012781642,172.534690268196,1.18281818181818
391.612763841776,317.564226823671,179.253268228767,1.21312121212121
391.501555535182,317.366862590427,180.012608938097,1.24342424242424
393.363063247839,317.867078526235,169.721202801657,1.27372727272727
393.932708682098,317.074339020472,165.936979337075,1.3040303030303
392.948734237356,315.488995642765,154.73085613114,1.33433333333333
391.187242815438,312.100840509526,152.373314266235,1.36463636363636
389.881840181844,310.054871593233,141.153707300945,1.39493939393939
390.141998196455,307.898771211647,133.135643383495,1.42524242424242
389.740795580018,307.851457802448,150.409985734112,1.45554545454545
388.975111134221,307.153216288453,164.877826744091,1.48584848484848
387.875929580806,307.867434570431,140.978903912394,1.51615151515152
387.342191236517,309.02335837257,133.27290435362,1.54645454545455
386.173626476406,309.709113660318,136.483056957136,1.57675757575758
385.186321168213,308.629083273488,139.880760061811,1.60706060606061
386.576111585806,308.424254998051,142.8580830112,1.63736363636364
384.813924665374,306.140138251954,149.509461972341,1.66766666666667
387.089125555896,307.679026718979,155.187319641628,1.6979696969697
381.072113659394,302.666270941978,143.572666801865,1.72827272727273
388.573630914007,309.082871160308,140.404346904078,1.75857575757576
374.191965229327,298.522688719394,136.026112245898,1.78887878787879
394.612409322931,313.873564621821,147.674943350975,1.81918181818182
361.056211651363,286.529148315412,128.799547422683,1.84948484848485
428.054343495771,337.80218820628,172.391975391094,1.87978787878788
87.6570429590961,69.0143543234757,38.1043327136861,1.91009090909091
