rs_left,rs_right,rs_sound,tx
414.858545900124,377.22100226881,146.427686606748,0.001
421.554387839565,382.604501777166,150.381758124957,0.0313030303030303
417.098156892346,379.800232518388,152.830148796484,0.0616060606060606
418.717839209189,381.622027934138,142.76543038276,0.0919090909090909
417.159039963525,379.580233445264,146.339897018501,0.122212121212121
417.377120146019,379.872449033045,145.089324515965,0.152515151515152
416.974851074762,380.909177362445,138.24274006763,0.182818181818182
417.234546408212,382.593859860861,134.162661306915,0.213121212121212
417.029778509981,383.111175765359,134.346288532668,0.243424242424242
417.314731266255,382.922936193184,140.054933590549,0.273727272727273
417.626274942536,381.964912164214,136.752488071368,0.304030303030303
416.946989782902,383.118806855645,134.257351280572,0.334333333333333
416.759062024425,383.67894841181,151.94449765494,0.364636363636364
415.516970675526,382.9656408517,160.96010166016,0.394939393939394
415.02433682112,382.757959490837,139.258472508732,0.425242424242424
414.636420332453,382.161926164844,143.409706619792,0.455545454545455
413.277790955636,383.705315103209,144.637183280795,0.485848484848485
412.481854517813,383.432442188157,149.956152947106,0.516151515151515
411.467651413627,382.612968504524,151.052989563364,0.546454545454545
410.739153723899,381.400173468648,165.635922197813,0.576757575757576
411.160960818464,381.279321699295,166.157652614209,0.607060606060606
411.928776175228,381.57327608702,140.968119495877,0.637363636363636
414.48705682063,382.488005715456,146.612793317857,0.667666666666667
416.03286983486,382.163424440129,148.155666737407,0.697969696969697
416.020799060365,380.626878470423,146.782149369755,0.728272727272727
417.209911842639,381.235626958309,148.274030926859,0.758575757575758
417.912596730627,381.976120845474,165.833825254267,0.788878787878788
419.015729866064,382.902661376979,179.516923672566,0.819181818181818
419.623267173602,384.10405299949,196.192548030806,0.849484848484849
420.348104441155,384.83624514392,211.682438273319,0.879787878787879
420.858506488677,385.252720078053,185.25182553917,0.910090909090909
420.933791570174,385.630521440765,166.310468591199,0.940393939393939
420.943733663546,384.837654405347,176.203142531919,0.97069696969697
420.867232563599,384.100377681517,201.233760368114,1.001
419.982780946701,384.104100217579,242.386610056621,1.03130303030303
419.09550964021,385.301504948595,225.064957857342,1.06160606060606
419.042353341374,386.044692076091,201.697191428744,1.09190909090909
419.307447246355,385.858593512106,192.601628941251,1.12221212121212
420.011431021449,385.035145747443,195.939075145769,1.15251515151515
420.111597055915,384.108730433604,174.007501405042,1.18281818181818
420.117009580413,383.239696220927,161.595235052759,1.21312121212121
419.394197939481,382.329110390365,165.601645954788,1.24342424242424
417.929068080278,380.962789775251,195.953032941716,1.27372727272727
416.969843957387,380.372378732832,204.272327737869,1.3040303030303
416.107688980904,381.948496529218,192.838883332052,1.33433333333333
415.147108591598,380.247926820045,172.337241496206,1.36463636363636
415.119483471589,380.875899896746,143.398538404633,1.39493939393939
415.071729651201,379.672844845042,137.329772320906,1.42524242424242
414.499739727387,378.412563590198,135.029969108043,1.45554545454545
412.872767020793,378.697113677339,134.697599664988,1.48584848484848
412.356925925426,379.017798815671,140.146707898374,1.51615151515152
417.948112085578,377.427031076002,144.312187021421,1.54645454545455
419.083364533309,377.095717885993,141.782630347965,1.57675757575758
419.089560500487,377.083634842148,138.546421088912,1.60706060606061
419.187239108328,377.702064228109,139.492857111335,1.63736363636364
417.582520195091,376.718213295488,142.862763618122,1.66766666666667
421.543319867438,380.194783433072,142.04700737736,1.6979696969697
416.380744774064,374.972609413747,135.622463175678,1.72827272727273
426.20485532614,383.490260012567,156.444541806229,1.75857575757576
411.62516884052,369.956231100817,150.38817152882,1.78887878787879
435.591574031864,389.934957407165,161.167487559723,1.81918181818182
398.31618606606,354.475770559616,147.946360468269,1.84948484848485
466.050245947605,412.889276886389,156.705374560655,1.87978787878788
287.209428628373,254.719336368163,102.559954580604,1.91009090909091
