rs_left,rs_right,rs_sound,tx
471.836004969079,342.959127324019,131.920901384039,0.001
478.84514356462,345.726932400608,144.21137763709,0.0313030303030303
474.031232972362,343.133626013565,136.340447394122,0.0616060606060606
474.139273940082,347.544536168648,142.094980912451,0.0919090909090909
473.741255163488,349.843936232357,146.794366652903,0.122212121212121
473.336279449198,349.177955828666,131.96453442087,0.152515151515152
472.085410073524,347.107184364563,142.943427492172,0.182818181818182
471.337070010855,346.401118718956,150.411966330588,0.213121212121212
470.379792969805,345.933747906763,144.868119805584,0.243424242424242
470.121476064499,345.052239349483,156.741987331211,0.273727272727273
470.211048215372,345.090200931152,151.198523076266,0.304030303030303
471.13322286395,345.158694745626,134.257616102441,0.334333333333333
471.865147219893,345.863482224952,139.250333203146,0.364636363636364
472.037430135309,346.133167254684,152.705858759908,0.394939393939394
472.012794287379,347.371351021348,145.585419046745,0.425242424242424
472.651414663772,347.940041395351,145.335807172515,0.455545454545455
473.874716489498,347.12482314351,142.810571408775,0.485848484848485
475.005781151651,347.064762646692,137.287175459056,0.516151515151515
476.494242123168,347.684479622024,143.081359295515,0.546454545454545
476.968531674118,347.899208828734,142.540256591793,0.576757575757576
478.140842909606,347.273850747842,145.070512796798,0.607060606060606
478.402930737992,347.947958028659,145.638393772418,0.637363636363636
478.423133189262,350.363586281215,144.129420232626,0.667666666666667
479.68019675565,351.793181876207,139.378207487673,0.697969696969697
479.003727843364,351.830658247107,134.313205880762,0.728272727272727
478.786493306995,352.67572138418,140.242277502837,0.758575757575758
478.229591210665,352.711200476971,138.148141335653,0.788878787878788
477.614093736949,354.445383367595,142.963457700713,0.819181818181818
478.256502611012,356.40927901522,133.584130160534,0.849484848484849
479.099608476683,357.358547916707,149.460850746467,0.879787878787879
480.383074208793,356.781746848429,142.862071607964,0.910090909090909
481.581631905849,354.21762527515,137.240158511288,0.940393939393939
482.370821066442,353.838969534138,135.680683675795,0.97069696969697
483.75390545688,353.94528362382,156.333854454218,1.001
485.837387788134,353.779609777467,159.046732397727,1.03130303030303
486.729672791981,354.705185673016,134.244960748652,1.06160606060606
487.588574927243,355.793261244294,140.050096606528,1.09190909090909
488.683472143909,356.070913949404,142.379660362348,1.12221212121212
489.609505381239,355.347042707845,143.353807864931,1.15251515151515
489.957273360608,355.416749049781,138.019555898611,1.18281818181818
490.45952873313,356.431652881726,137.944072552417,1.21312121212121
490.702669857711,357.285050581248,152.362959239409,1.24342424242424
490.173994328149,358.087196681509,165.119828175422,1.27372727272727
490.076846429654,357.342042322987,146.136133030139,1.3040303030303
490.65869328675,356.178568323461,138.563119170851,1.33433333333333
491.142033084298,356.082982733049,147.623404339662,1.36463636363636
490.780613627713,356.112207699833,153.060627122278,1.39493939393939
490.177072606596,355.832142215109,153.364535748653,1.42524242424242
490.142017069007,355.31804698902,160.41826791399,1.45554545454545
489.940669825162,356.038934107921,139.524614210586,1.48584848484848
489.658051978609,356.592375853742,145.5674140894,1.51615151515152
489.755249062575,357.837241840911,172.050908199092,1.54645454545455
489.708475251839,359.380149751512,207.26232937217,1.57675757575758
491.150023125674,360.29315522913,237.675150174038,1.60706060606061
491.142524101641,361.212269854707,252.718596744787,1.63736363636364
491.178320527666,362.122441131113,260.133506841705,1.66766666666667
491.089043118904,363.92617886172,242.959432099681,1.6979696969697
490.129559588039,364.581579190951,199.323061495134,1.72827272727273
490.325322937825,362.966172585163,243.872466663147,1.75857575757576
491.288979045085,363.262312145721,259.17130166405,1.78887878787879
490.847123134543,362.805149926636,181.645246865346,1.81918181818182
488.495185050951,360.357417408139,148.115502391608,1.84948484848485
487.946396185179,357.245422638211,153.836563417612,1.87978787878788
485.584078838969,355.510646515151,161.437830346114,1.91009090909091
485.37291477973,357.018385853035,145.173246487717,1.94039393939394
487.240212334887,354.821969929691,148.378550131596,1.97069696969697
487.909357561501,355.305600858924,147.928320256463,2.001
489.093706077093,355.703004998798,142.085301679954,2.03130303030303
489.279034754942,356.101808618081,144.880124959862,2.06160606060606
487.922274094852,355.675771802229,137.126592066146,2.09190909090909
487.960324890603,354.4441960988,147.659735729048,2.12221212121212
487.959558576275,353.813343278675,162.074127175294,2.15251515151515
489.008725682098,354.167579805719,148.449358678188,2.18281818181818
490.420029840634,355.557905631156,136.676813809546,2.21312121212121
490.8848392356,356.609953061702,143.803641078491,2.24342424242424
490.835489116072,356.962495931936,145.392810262316,2.27372727272727
490.769675194828,356.758942005542,153.191501816131,2.3040303030303
491.270568851387,357.80889133011,158.151827263115,2.33433333333333
485.582123152037,355.30883675134,137.514855162678,2.36463636363636
487.436087253902,358.163259493478,137.90367200361,2.39493939393939
479.655244987506,351.601624700663,137.51477707497,2.42524242424242
494.457192984525,361.048392510473,153.222194614271,2.45554545454545
474.26166185135,344.754088361314,149.663252468972,2.48584848484848
505.29601543695,367.652066800611,150.422574593385,2.51615151515152
454.209843838825,329.990023318996,129.000042149795,2.54645454545455
551.707041344372,400.305250925062,155.173513141446,2.57675757575758
175.251118847446,127.52541230509,51.1687403265028,2.60706060606061
