rs_left,rs_right,rs_sound,tx
382.903189317413,317.800594666149,137.29933813676,0.001
391.850624434197,324.702048337029,137.860704677652,0.0313030303030303
389.038808124415,323.371942625943,141.860382308293,0.0616060606060606
392.029766365345,326.34369790979,144.436005459111,0.0919090909090909
393.892717930496,324.761527987255,137.069468192292,0.122212121212121
395.377514336368,326.367317039081,139.535457945484,0.152515151515152
395.733803048584,326.799620080762,137.316531407735,0.182818181818182
395.354082107209,327.070610823911,144.336334518418,0.213121212121212
395.038831493642,326.315654692519,143.203400994779,0.243424242424242
395.024992079854,326.021135006332,156.830573403036,0.273727272727273
394.581268668264,326.753586938307,154.062610598619,0.304030303030303
393.76220882772,328.19852316822,138.192284009444,0.334333333333333
393.368447144465,328.299268154317,139.610935958151,0.364636363636364
393.579678067592,327.911774759789,142.816868947013,0.394939393939394
394.113956178329,328.666724712542,149.968326754175,0.425242424242424
393.711071018544,327.745516139947,149.076591454617,0.455545454545455
394.709022139638,327.748038757355,140.913612456931,0.485848484848485
393.732979665763,329.328036225213,129.50195961622,0.516151515151515
391.390760730516,328.353108238284,142.944189630474,0.546454545454545
390.56953201659,328.021160755791,144.752671086376,0.576757575757576
389.624159535048,327.243807863194,131.335426433374,0.607060606060606
390.177141806634,326.814635351003,133.149135236829,0.637363636363636
389.298452733611,327.34718440546,143.870796809977,0.667666666666667
389.085193079965,328.780449426814,142.505682464616,0.697969696969697
388.736059115348,330.294018376491,150.848455029314,0.728272727272727
390.399129711442,331.426212026825,143.02989469979,0.758575757575758
391.210989846282,333.450523914407,149.635535628844,0.788878787878788
390.959007367449,334.02919047647,161.593826707238,0.819181818181818
391.064714321124,334.484496983989,152.331981664496,0.849484848484849
391.403385490466,335.027610887792,146.032339008839,0.879787878787879
391.726407279166,335.324649567726,139.345153800897,0.910090909090909
390.858872451392,335.77206592358,144.816251874735,0.940393939393939
390.609550170392,335.36642899423,181.716752769349,0.97069696969697
392.941440880266,336.464972500901,213.525762754313,1.001
394.468218130514,337.463034739107,218.400230756607,1.03130303030303
394.711574032626,338.005293204548,219.709881686303,1.06160606060606
394.070900190091,337.85536921828,226.477696714081,1.09190909090909
393.902497005694,336.868888121158,166.788254101664,1.12221212121212
393.011380116396,336.072636138117,180.108528721875,1.15251515151515
391.958930799242,336.232163086984,179.636328458924,1.18281818181818
392.142792834661,334.64121220828,174.695006902775,1.21312121212121
391.690437688755,333.810454325746,161.034425643721,1.24342424242424
391.31644839752,332.906426650868,170.083862252334,1.27372727272727
392.952860179349,333.279333704935,194.868603295783,1.3040303030303
391.935054251611,334.858395335764,222.120481438716,1.33433333333333
389.884367620999,334.285044307923,178.5981214224,1.36463636363636
387.373660571055,332.639733481079,185.760631499067,1.39493939393939
385.575256648414,331.942954653474,162.424062841133,1.42524242424242
383.895424388956,332.193346665282,173.66498687774,1.45554545454545
382.718467604985,332.959552336629,177.908851763503,1.48584848484848
380.278970672011,333.719152821223,186.958250238361,1.51615151515152
379.313878781914,331.868219470502,195.186247527829,1.54645454545455
378.105201271791,330.253817128612,193.733562525942,1.57675757575758
375.556611323317,330.747368868603,194.237561722366,1.60706060606061
373.913940178462,329.707068374978,199.781360466121,1.63736363636364
373.007872953166,329.13424791843,209.491939057339,1.66766666666667
372.897788353121,328.984537895914,188.190061548101,1.6979696969697
372.919325620979,330.459353386949,180.88597389162,1.72827272727273
373.371646621478,330.766147602149,172.710924253518,1.75857575757576
372.381936479048,329.266155717349,195.20693160477,1.78887878787879
373.942812849786,331.102207596429,174.469706662094,1.81918181818182
369.472053792033,327.365682311445,137.835922003203,1.84948484848485
374.907731156152,332.783042569972,147.335634349691,1.87978787878788
368.782702578834,325.489347567211,138.894111716756,1.91009090909091
381.375846428689,338.901137494278,145.086652313538,1.94039393939394
359.49850553175,322.653810205881,136.236811713173,1.97069696969697
402.582738111977,358.662414967599,150.85407816573,2.001
45.7260538796917,40.5999488190512,16.9731660421999,2.03130303030303
