rs_left,rs_right,rs_sound,tx
382.8452673813,324.447667383843,133.126988392905,0.001
388.790475758331,326.722499202179,151.071410400099,0.0313030303030303
386.031023446899,324.724730849438,131.50009824991,0.0616060606060606
386.291851559336,323.140237218252,150.530889937398,0.0919090909090909
386.24112133682,321.832349141835,148.547635742978,0.122212121212121
386.312753698306,322.270323193222,148.703452235408,0.152515151515152
385.969427014209,322.480677437882,145.109144749378,0.182818181818182
386.888752422647,324.263893355021,140.385433441497,0.213121212121212
389.298481359026,325.200151362572,138.919256110847,0.243424242424242
390.813040197667,327.065420721129,135.864809954653,0.273727272727273
392.173011861711,329.734316070074,139.163244241941,0.304030303030303
393.606069377875,331.68287227096,150.844550958987,0.334333333333333
394.023413973403,332.298358505423,164.476036921903,0.364636363636364
394.011976143246,334.376807568967,151.933155808819,0.394939393939394
393.864387224833,335.235237197761,137.444891851564,0.425242424242424
393.430413615058,331.842180264438,140.834606682432,0.455545454545455
392.703436540726,331.422571849698,147.904358393404,0.485848484848485
393.886952696193,332.701336847959,134.681943809843,0.516151515151515
394.999828389273,334.677859809401,157.10420298233,0.546454545454545
395.150157044963,333.923278322141,157.027365375677,0.576757575757576
396.105356995814,331.420891890123,132.442327671243,0.607060606060606
395.117818531833,330.748533576754,142.544957053789,0.637363636363636
394.912230137114,331.403725584994,131.730468596207,0.667666666666667
394.477396403969,331.942503275935,145.649837132461,0.697969696969697
393.763170509483,331.881509438713,146.776224790604,0.728272727272727
394.43056684976,331.810399903435,144.53753358742,0.758575757575758
395.785769424069,332.431469084792,133.918557750818,0.788878787878788
395.728332127235,333.147013289994,159.075177365406,0.819181818181818
396.932907841682,333.348283208201,159.511191865091,0.849484848484849
397.617669646665,334.454354707013,135.928483109971,0.879787878787879
396.58985628389,334.514267752803,135.512361444106,0.910090909090909
396.094391203203,334.36779520655,142.498786658422,0.940393939393939
395.964112752718,335.032072203442,155.331159182724,0.97069696969697
396.077155163771,335.808019418299,137.715438846542,1.001
396.027212382859,334.410039800643,136.081792482258,1.03130303030303
396.464951721286,335.590499745436,135.688266102264,1.06160606060606
396.751331318194,336.790728115866,169.361723174564,1.09190909090909
396.158540748419,336.104990690834,237.019195580258,1.12221212121212
395.96336247533,336.153434634895,233.812787870933,1.15251515151515
395.212289698349,336.96385870322,208.163139523222,1.18281818181818
394.135942744715,337.158902823917,225.077740750557,1.21312121212121
395.301964834072,335.838860706135,215.603306837209,1.24342424242424
395.899236291393,334.904392776635,228.495474169315,1.27372727272727
394.880082798447,333.851200980308,237.88440997066,1.3040303030303
392.156987620909,331.171460556807,193.829247193658,1.33433333333333
391.184395795065,331.019555225514,168.713742092837,1.36463636363636
388.581921294672,329.49222064177,192.421516085389,1.39493939393939
385.331555933766,329.03169345444,254.118736331592,1.42524242424242
384.152374681841,329.296785964488,267.312714159372,1.45554545454545
386.445253859113,331.088626588761,214.122356120186,1.48584848484848
390.455125980653,331.991339568394,194.439793092459,1.51615151515152
390.250782012253,332.909065775123,171.558304518039,1.54645454545455
390.041327022313,333.025217851451,171.132520501406,1.57675757575758
389.446878601286,333.182581737287,162.431911899873,1.60706060606061
388.946149514395,333.939680719276,138.992865857873,1.63736363636364
388.0351397641,334.016814523757,136.088399153558,1.66766666666667
387.16922682442,334.047555613344,142.178534496788,1.6979696969697
387.059706307373,333.89033142867,140.703681307412,1.72827272727273
387.632373049919,333.343878153686,138.746470471772,1.75857575757576
388.616398358843,332.824593587236,150.543228869663,1.78887878787879
388.767267142606,333.191254908269,150.847339874807,1.81918181818182
389.120875611182,334.077810569994,145.289872148455,1.84948484848485
388.204709603184,330.569378158648,149.420455253459,1.87978787878788
391.092004070159,332.405345546367,157.997443810599,1.91009090909091
383.959834375931,327.101978471562,141.32241648767,1.94039393939394
393.513047084937,336.387461888638,139.468069196463,1.97069696969697
375.672602094589,320.163835668589,130.53908783074,2.001
402.133535271435,342.090870146342,158.062393124552,2.03130303030303
360.444809417619,307.568402239683,145.172297170162,2.06160606060606
439.52909163455,374.656349545647,153.846172792987,2.09190909090909
153.591966355736,131.055486264915,57.7354414673246,2.12221212121212
