rs_left,rs_right,rs_sound,tx
389.740311430671,334.244053669831,138.834585775442,0.001
395.092400427194,338.194335085694,142.828770321238,0.0313030303030303
393.324841848019,335.1789015859,141.200586172841,0.0616060606060606
393.977706792847,338.23061257367,136.839882081561,0.0919090909090909
394.53854290316,337.50440537159,141.600550260263,0.122212121212121
395.333802249161,339.379100510186,142.010425940484,0.152515151515152
394.610470093262,340.063391269725,142.747335973041,0.182818181818182
394.500692581497,340.155850117432,145.50060994902,0.213121212121212
395.207194422077,340.1424292224,138.975024295931,0.243424242424242
395.736092224772,340.711494998439,143.761104023558,0.273727272727273
395.597673333558,339.990647583867,138.054482175855,0.304030303030303
395.499624468104,338.545448443054,142.226159371308,0.334333333333333
396.481902303208,338.708674790262,143.743795812724,0.364636363636364
397.123765861157,340.524156606673,146.262136088298,0.394939393939394
396.890635605362,340.926806808734,158.051300961605,0.425242424242424
397.260835961827,341.249372527882,158.793947696887,0.455545454545455
398.043481785535,342.067714038291,158.161485144237,0.485848484848485
398.324881145581,342.693960987627,142.591040493189,0.516151515151515
399.221817841634,344.27143912212,148.505467107161,0.546454545454545
400.539131827745,343.47738949459,128.809658774688,0.576757575757576
403.332054056626,343.319414200483,138.263672336134,0.607060606060606
404.721968989404,345.102419532342,138.387984622731,0.637363636363636
406.125071357606,346.604025998054,145.718549981425,0.667666666666667
407.025290989712,346.870759973474,145.638173870126,0.697969696969697
406.557075987988,347.090956844949,143.574928351838,0.728272727272727
405.542332868132,348.209712399535,141.82686690593,0.758575757575758
405.128322966243,348.553142399625,149.486369416472,0.788878787878788
405.701627122159,347.848262392332,155.30886399478,0.819181818181818
406.049491752804,346.983936579747,164.030463999579,0.849484848484849
407.410104851077,346.906937120027,162.756577832742,0.879787878787879
407.65928390678,346.54409563365,145.122975892715,0.910090909090909
406.601977003096,345.954805821268,141.751739080038,0.940393939393939
405.981034853301,345.491000320412,142.349685805898,0.97069696969697
405.70710007587,344.280590576335,154.705149319698,1.001
405.120770687439,344.590744289542,145.039735926161,1.03130303030303
405.713249996146,344.182369192795,180.12732303362,1.06160606060606
406.511602634207,344.089774857146,243.276303607811,1.09190909090909
405.594891342061,344.749978406345,270.254119192375,1.12221212121212
403.968499324805,343.356985735653,262.847970220555,1.15251515151515
402.957664121218,340.659587079896,226.709109734942,1.18281818181818
401.320197412964,338.847292317674,208.764106794785,1.21312121212121
401.641344002899,341.493255144476,196.388634177252,1.24342424242424
401.690019388626,341.520535092775,159.411478150392,1.27372727272727
399.32201582145,340.380143430398,138.370381779003,1.3040303030303
398.784555968847,338.277568900579,138.106259656883,1.33433333333333
397.406637989586,336.1798226091,135.191127836205,1.36463636363636
396.157551722229,335.279246501883,141.28921449522,1.39493939393939
396.202715335104,335.070554584897,144.935994166722,1.42524242424242
395.435781056448,334.549622600701,141.870846002592,1.45554545454545
394.885407916587,333.10486054212,137.244005141951,1.48584848484848
392.356629244553,332.146606925462,142.011846720244,1.51615151515152
390.320564362616,331.259934903522,150.788153776112,1.54645454545455
389.384811382633,330.304026663789,143.151697615951,1.57675757575758
388.43872451075,330.780390993539,145.86384332424,1.60706060606061
388.129653800538,331.112473214897,144.891019461248,1.63736363636364
388.11776128134,331.106185582678,163.536249425043,1.66766666666667
385.423234976901,331.112485833302,164.229944631696,1.6979696969697
384.314579375744,331.910950018162,142.346846907129,1.72827272727273
383.427184905773,332.093674347079,137.528952296169,1.75857575757576
383.106213960058,331.492057396328,156.517515867594,1.78887878787879
382.452127217716,330.899153314345,153.967507488224,1.81918181818182
380.50482611166,329.61599658378,138.876608855154,1.84948484848485
383.160701960984,332.491609202627,145.22554639428,1.87978787878788
379.139036167698,328.709952233658,145.981022286779,1.91009090909091
385.111440948306,334.251129875219,145.36144543078,1.94039393939394
375.740262585886,326.451570545038,139.409016332129,1.97069696969697
391.210350639965,340.985792774715,146.835001177078,2.001
365.695543878383,319.543597761652,131.332424285389,2.03130303030303
407.254156764094,356.416586082392,161.0812943452,2.06160606060606
299.724954344214,263.434083275974,135.61456967647,2.09190909090909
