rs_left,rs_right,rs_sound,tx
400.318573360837,298.237651523561,144.555742526954,0.001
405.597340253175,302.23533236246,132.837081766957,0.0313030303030303
401.724515700396,301.155338736823,132.335646824786,0.0616060606060606
402.272691605163,302.246083812707,140.016051288071,0.0919090909090909
401.444343030468,301.689964398056,147.53345695515,0.122212121212121
402.932492151842,301.7833283562,143.670449618653,0.152515151515152
403.000941783959,302.477040661225,143.863914533494,0.182818181818182
403.907994656061,303.875501978558,148.680879363213,0.213121212121212
405.172020325702,305.127780539296,147.168565031278,0.243424242424242
405.102007909409,304.340830868686,151.679327103306,0.273727272727273
405.109914803484,302.975551570799,144.053330789242,0.304030303030303
405.575722006725,302.908863940752,137.778941653697,0.334333333333333
406.382007949222,304.5664986584,140.457017777411,0.364636363636364
407.617024039255,305.010230158452,138.936019007051,0.394939393939394
409.231973047038,305.089438776116,133.517005504477,0.425242424242424
410.187996310309,306.329233054618,135.215219420266,0.455545454545455
411.051447739741,307.948923877986,151.585872385201,0.485848484848485
411.267026497079,309.636014227882,160.869810450216,0.516151515151515
412.314685826669,309.27412634472,144.953567901744,0.546454545454545
413.178612410021,307.660542202641,139.774373635897,0.576757575757576
413.996720637616,308.225052727255,140.750847819535,0.607060606060606
415.057470068986,308.919320302066,142.26272341323,0.637363636363636
415.38897462452,309.722574376764,143.326006375102,0.667666666666667
415.734908317694,308.731034886981,144.880538471593,0.697969696969697
416.878826252321,307.84394170463,141.539490670971,0.728272727272727
416.697799999271,307.884382015163,143.762913136296,0.758575757575758
417.310668951529,308.06220462876,145.72792967898,0.788878787878788
418.752230147093,308.802722074439,142.188084966755,0.819181818181818
419.560838796798,308.828234734012,136.628602354748,0.849484848484849
419.314431531195,308.996651427007,141.830687056868,0.879787878787879
419.6625717482,308.450870139633,149.741842317157,0.910090909090909
419.926592093612,308.551280364075,143.971296529585,0.940393939393939
419.837435549418,309.479292656055,139.526647123263,0.97069696969697
420.193403713091,309.393374223858,147.646625949905,1.001
421.501408634015,310.460112838845,152.304862748248,1.03130303030303
422.094966859507,311.146487573586,153.596064107155,1.06160606060606
421.122853028822,309.351145622552,151.40737704557,1.09190909090909
420.982414917448,309.34803146996,151.018252177687,1.12221212121212
421.12727112081,310.836781626975,148.28362861534,1.15251515151515
421.874007362984,311.000342059322,201.316944989283,1.18281818181818
421.258200133035,310.206372885298,213.305358099991,1.21312121212121
421.795536525406,310.013325041683,219.297793395142,1.24342424242424
422.283773145531,309.638624078676,237.848636562439,1.27372727272727
420.582357830971,305.558241167223,233.561859248026,1.3040303030303
417.314470435323,300.401696151742,217.610632400494,1.33433333333333
415.150380485688,299.017228668855,172.695734704159,1.36463636363636
415.941733979737,299.978724220172,168.368056655754,1.39493939393939
416.138661128737,299.314368288336,152.62716843795,1.42524242424242
416.107240491162,300.35939127467,149.544657280515,1.45554545454545
416.128492689131,302.06690911987,140.148498290601,1.48584848484848
416.116578057972,302.083304876998,153.038980471987,1.51615151515152
416.117274721097,302.972495342826,144.949300465055,1.54645454545455
414.558848069883,303.085453257554,153.239578227063,1.57675757575758
414.11395498583,302.407104026668,140.802134400459,1.60706060606061
413.531411326529,302.097292210453,135.662311928126,1.63736363636364
413.130638378435,302.053634169372,154.52676278655,1.66766666666667
413.052232209528,302.175483812269,164.183439746415,1.6979696969697
412.366723813515,303.697214390908,147.38570860053,1.72827272727273
412.833144733638,304.831620381845,158.115369301234,1.75857575757576
413.780885767936,305.731861663029,153.357230096962,1.78887878787879
414.606835914555,307.156222749987,136.879606276044,1.81918181818182
415.646024032721,308.120294718277,143.731237953527,1.84948484848485
416.005617523258,308.074654473253,143.414301761409,1.87978787878788
417.14886518161,308.522291483714,147.705576061383,1.91009090909091
415.783198580116,307.479805206705,166.694128997423,1.94039393939394
419.00303773008,311.570907498682,153.546743310858,1.97069696969697
413.195986769915,307.610469746427,151.936375074509,2.001
423.721999621027,315.348170209665,140.140757106683,2.03130303030303
406.469447164573,300.92045830219,150.338517027254,2.06160606060606
430.857949573489,320.192420198657,139.825341729012,2.09190909090909
390.86191553147,289.825586359166,137.430653683946,2.12221212121212
465.119573606321,345.561206523153,168.355336053485,2.15251515151515
248.716924704663,185.417694848073,85.5542347466818,2.18281818181818
