rs_left,rs_right,rs_sound,tx
475.524074027562,353.690984118501,128.287961969131,0.001
482.17166885639,358.414002202876,143.169985809883,0.0313030303030303
480.308466601138,355.482500774642,142.303580832814,0.0616060606060606
482.808876291486,357.578389795066,158.725476942745,0.0919090909090909
481.787365722937,355.607537895279,141.998726559921,0.122212121212121
481.886560358871,355.829636981169,144.560389323777,0.152515151515152
480.997533338293,356.456994805036,151.933472315108,0.182818181818182
481.232820589317,357.230053359979,158.459925394215,0.213121212121212
481.528591298949,357.387386297054,136.58246131966,0.243424242424242
482.875538049114,357.56351574442,142.581396859342,0.273727272727273
483.681799873256,356.974358375645,139.746945695076,0.304030303030303
484.109009203369,357.166611954523,150.546875328228,0.334333333333333
484.398764991251,356.52454586005,151.119294057697,0.364636363636364
485.5738715795,356.332654205952,153.304567535485,0.394939393939394
487.600415145843,356.982909257915,161.051583238317,0.425242424242424
488.85992445762,357.215354811058,142.385371843538,0.455545454545455
489.474648032224,357.550139745306,153.053217632852,0.485848484848485
489.872023440417,357.219670585852,138.286438928452,0.516151515151515
490.286625018791,358.059478275336,131.374661738239,0.546454545454545
490.657501921793,357.995568900241,145.955593673896,0.576757575757576
489.937912057942,359.228685377778,162.033537599623,0.607060606060606
491.201766694767,359.577211041483,138.504130961076,0.637363636363636
492.529490761271,358.874233442493,140.952265744361,0.667666666666667
492.76650354603,358.072417457782,140.177374158935,0.697969696969697
493.158949909882,357.768371324685,142.57832643437,0.728272727272727
493.731654560948,358.165718995274,141.403490129512,0.758575757575758
494.224451602215,358.775323080366,141.34350991138,0.788878787878788
495.743062228778,359.022557518503,142.601055418773,0.819181818181818
496.666232066277,359.704027399874,141.224393129642,0.849484848484849
496.923578347298,359.955812661797,144.154292937956,0.879787878787879
497.533270703438,360.722670915234,158.714655981146,0.910090909090909
498.185035196705,361.499031307139,176.679669107059,0.940393939393939
498.932299062436,361.025039593674,189.058131474821,0.97069696969697
499.659220478366,360.678362549145,206.797130848701,1.001
499.098498614563,359.248552009226,217.933432336184,1.03130303030303
498.109006530793,358.121711827955,227.562488635612,1.06160606060606
497.91797435617,357.208857582034,191.705543891772,1.09190909090909
498.476552442312,357.162030759988,158.227213585187,1.12221212121212
499.682932604275,357.959061983506,172.290554884673,1.15251515151515
499.310426763706,358.159504655863,170.226040311422,1.18281818181818
498.984852982883,358.859879548198,159.498602901547,1.21312121212121
499.960609668375,361.330319767269,174.436946373717,1.24342424242424
500.131976473138,363.637864088302,192.971383684306,1.27372727272727
500.141079720037,363.189727145194,219.362968631814,1.3040303030303
500.109494363003,362.993616511183,199.51653964338,1.33433333333333
500.194211765345,362.242641185725,151.143472888336,1.36463636363636
499.28425982868,361.249144333088,143.397095490412,1.39493939393939
499.856326322239,361.08730810684,140.447419414639,1.42524242424242
499.536429239571,361.737616818444,135.695654093289,1.45554545454545
498.595235377288,361.561471985085,137.413315896988,1.48584848484848
496.370052016436,361.104724726305,142.509665132488,1.51615151515152
494.435034290184,361.091752275011,133.874227947117,1.54645454545455
494.911215664458,360.334784282164,140.377494003488,1.57675757575758
494.449955689133,360.099806759662,143.398554802625,1.60706060606061
494.165070450695,360.079977056376,157.060446020776,1.63736363636364
493.541183822696,359.124178776205,153.640846401975,1.66766666666667
491.806307279763,358.04124788122,136.090100526881,1.6979696969697
491.814802208065,358.110223131926,141.946686002939,1.72827272727273
491.487566060502,358.108559736275,146.394948931995,1.75857575757576
492.515979732988,359.311107037994,147.690217557512,1.78887878787879
490.978893095749,358.256019786023,146.183800421025,1.81918181818182
494.00252236853,361.51360017823,143.830027586911,1.84948484848485
485.704877656238,356.611685669757,144.621026856135,1.87978787878788
497.443420041321,365.032612835848,158.48256215867,1.91009090909091
479.068336925794,352.74736142919,145.583989483756,1.94039393939394
508.141120748893,373.808740789422,145.057669890499,1.97069696969697
463.482700566903,341.038142106832,126.980884874262,2.001
545.511488004278,400.493841988833,154.558786173478,2.03130303030303
324.301420220599,237.270602331936,94.64167565239,2.06160606060606
