rs_left,rs_right,rs_sound,tx
409.887887263009,374.081811506905,136.545846998891,0.001
413.111397678349,377.003035282805,157.560919362358,0.0313030303030303
411.088323650925,376.426953922445,134.729201503193,0.0616060606060606
410.94820777564,378.065831272568,139.486839064829,0.0919090909090909
412.311095560214,376.996223048069,141.272341686458,0.122212121212121
413.334642344369,376.771052947449,136.891915628516,0.152515151515152
413.138176490729,376.553011858689,141.477025094716,0.182818181818182
413.234813983921,376.914218181426,148.743252856356,0.213121212121212
413.205030042245,376.560335788665,144.352678629483,0.243424242424242
413.864853158093,377.262978407327,146.317464713035,0.273727272727273
414.192700588953,377.726935766019,142.544102002937,0.304030303030303
414.161060062722,378.682729657502,149.559882596459,0.334333333333333
414.14448858936,378.742816988914,167.499791101045,0.364636363636364
414.126418771368,378.091831784496,155.907148063728,0.394939393939394
414.105368760065,377.898016981735,131.294472868874,0.425242424242424
414.10950879149,377.024657774301,132.616339517497,0.455545454545455
414.609676168384,377.631243218747,138.747787052523,0.485848484848485
415.503786490483,377.638317320467,136.20438311469,0.516151515151515
416.114685779718,376.975818939845,131.489045465472,0.546454545454545
415.943524048187,377.034425721703,136.678161328878,0.576757575757576
416.183299713935,377.079634372693,146.936448442817,0.607060606060606
416.960882764666,378.123467112524,143.464877411174,0.637363636363636
416.943806625487,377.509270223182,138.286203738652,0.667666666666667
416.274912440343,375.36324085968,144.760138963108,0.697969696969697
414.579368003884,374.942550089028,141.012753845684,0.728272727272727
415.593515527821,374.948791123399,138.289001010416,0.758575757575758
418.146313131805,374.899150076613,150.55673114631,0.788878787878788
419.932947480747,374.97158290721,139.875265599677,0.819181818181818
420.47196390729,374.797684447658,136.710966030933,0.849484848484849
419.742577995758,375.507969483035,138.095557664058,0.879787878787879
419.970188718976,377.299117240531,142.311386106435,0.910090909090909
419.779604565997,377.98334974866,145.721319487626,0.940393939393939
420.07057288929,379.071288814573,141.317652651641,0.97069696969697
420.730950055452,379.579101339193,145.548295183122,1.001
420.814608304474,379.027145587344,142.172343442473,1.03130303030303
421.052532720378,379.068527597551,138.921878552427,1.06160606060606
422.338806107436,380.163180593923,146.276285872279,1.09190909090909
424.047492438244,380.924066294357,146.285374643811,1.12221212121212
424.36505476234,382.139762277444,138.788089852403,1.15251515151515
423.156090597382,383.467785235807,134.334482707601,1.18281818181818
422.890129266963,383.846837087822,133.828196376649,1.21312121212121
423.464393682705,383.029102118346,134.960338069899,1.24342424242424
424.169756855886,383.083576926574,135.965647056252,1.27372727272727
424.510104347176,383.563847869575,133.794128122718,1.3040303030303
423.678978267959,382.819695561028,133.081012204731,1.33433333333333
422.350580445983,382.008193882134,136.288077533955,1.36463636363636
423.181784465525,381.756830123405,141.485028436557,1.39493939393939
422.509408635577,381.094802911269,147.387057479849,1.42524242424242
420.88612065171,380.028618507267,143.704932904544,1.45554545454545
420.701213989582,379.654843118979,145.431760463871,1.48584848484848
419.860690616504,378.99328390605,140.614988541824,1.51615151515152
419.050422523318,378.847104625314,143.550524117386,1.54645454545455
418.738835499616,378.828649602356,138.699324412333,1.57675757575758
418.292200591575,379.52185048978,148.437736891298,1.60706060606061
417.060663120681,380.467275656019,142.920437613591,1.63736363636364
416.83734478049,382.307216881063,143.751633401005,1.66766666666667
416.905992202117,382.17732675752,143.054714940221,1.6979696969697
417.630238706212,382.642669507543,180.271178767467,1.72827272727273
417.951089884034,382.811655311452,185.130358655645,1.75857575757576
417.87588005071,384.161851692033,225.585582108925,1.78887878787879
417.849589262026,385.012275645656,252.410858467977,1.81918181818182
418.737700252278,385.347036945996,222.212050066814,1.84948484848485
420.467280331037,385.604603775749,253.385301935028,1.87978787878788
420.090756169723,384.928076202188,217.210524705772,1.91009090909091
420.456228868186,385.022009438157,175.322420078817,1.94039393939394
422.171174687878,384.925566437517,235.609950962579,1.97069696969697
423.962294605081,385.06202186083,219.192498237671,2.001
425.083307136713,384.882350184679,166.479645741628,2.03130303030303
425.101213107325,385.892116857156,144.521469724058,2.06160606060606
428.604620376046,385.676148704182,148.639674124512,2.09190909090909
430.276458138333,384.382430540314,142.806325724885,2.12221212121212
429.321787993794,383.58353723143,152.13579117419,2.15251515151515
430.185298718144,382.118770215492,149.915921629574,2.18281818181818
430.238269903675,381.143738546965,138.120083077855,2.21312121212121
429.048726256582,381.109964736566,138.913535290861,2.24342424242424
426.176668898483,381.127310321895,135.122269033372,2.27372727272727
423.034532486082,381.162957832781,141.891735271282,2.3040303030303
421.667297309589,381.128972584162,137.795741142137,2.33433333333333
421.206928233971,382.0435585627,131.917842925275,2.36463636363636
421.183347593203,383.131085736298,137.190737189543,2.39493939393939
421.196959144308,383.187032818588,144.424070172988,2.42524242424242
421.185942014091,383.1711783872,143.160939348251,2.45554545454545
421.209435981664,383.043090349979,137.929623106169,2.48584848484848
420.828602972476,382.780535173088,138.161768699332,2.51615151515152
420.773904694356,382.996147435159,134.474456094291,2.54645454545455
422.095012165266,383.594842566667,140.440784944482,2.57675757575758
419.697561341476,382.556168825288,159.036771526192,2.60706060606061
422.476218329136,384.292463853751,180.709787648989,2.63736363636364
420.39165804775,381.538841078296,157.64455584035,2.66766666666667
423.656407016825,384.811710642375,138.502781644543,2.6979696969697
415.722650340769,378.099082393668,138.374600585758,2.72827272727273
428.283899810248,389.770893836803,141.673490362325,2.75857575757576
400.16830532705,364.845197432054,132.669995630982,2.78887878787879
