rs_left,rs_right,rs_sound,tx
405.40977901236,295.367959026772,154.411181572696,0.001
410.996651652725,299.211050946469,156.357188712954,0.0313030303030303
409.633536493604,300.232820619322,154.185013468879,0.0616060606060606
411.907477278145,301.45336087378,149.300098350692,0.0919090909090909
411.761008949959,301.04995492758,163.433195335599,0.122212121212121
411.227500855925,302.318234108197,140.315883776333,0.152515151515152
409.551039359274,302.241362660781,142.430101672681,0.182818181818182
409.191048051641,300.617173784428,150.228308873047,0.213121212121212
409.095889107591,300.88805443021,135.531119578473,0.243424242424242
409.256567224796,303.165347789255,141.195949989245,0.273727272727273
410.236482857268,301.855844615068,137.340018468986,0.304030303030303
409.716253194132,301.193488948466,141.858074786893,0.334333333333333
407.808125312953,301.016977646988,151.393336206051,0.364636363636364
408.440745494482,301.015984787327,148.229291167505,0.394939393939394
408.918422712329,301.016585462892,170.099137841403,0.425242424242424
407.706459828886,300.939400259107,145.363844830559,0.455545454545455
407.121990536014,301.034970301035,142.886169365418,0.485848484848485
406.799140017319,300.832693366577,139.102540214483,0.516151515151515
407.370997051427,301.383221306925,165.66299479009,0.546454545454545
407.693944926349,301.862432245274,175.284088998596,0.576757575757576
406.853148729924,302.396922789924,138.018411392379,0.607060606060606
406.726940695127,303.507603766228,139.105224423307,0.637363636363636
406.031777646625,301.723407167367,137.824877699633,0.667666666666667
406.884757778859,300.362457337537,138.703646558742,0.697969696969697
407.422233806432,299.547429460776,140.903333661,0.728272727272727
408.536768629851,298.880719096554,142.68561792984,0.758575757575758
409.477065156582,297.144572640522,139.870381837854,0.788878787878788
408.945914309549,295.408932508163,145.063437394433,0.819181818181818
408.854110646348,295.676418847544,147.862310000237,0.849484848484849
408.83642059092,295.898773108342,145.569558836475,0.879787878787879
408.762305141277,295.923172493491,220.658660578178,0.910090909090909
407.869396802201,295.620151299377,238.298064202883,0.940393939393939
406.29326387479,294.813592532778,192.253666861887,0.97069696969697
404.211628296684,294.125020122575,177.599380077228,1.001
402.439243515008,294.690058272301,183.206554360331,1.03130303030303
398.114368004006,294.142985127989,169.755411265267,1.06160606060606
389.951895467989,293.92443959717,177.638192573463,1.09190909090909
384.547645859869,292.77879606143,175.65051995741,1.12221212121212
387.287123720661,292.634564257843,167.259399556729,1.15251515151515
391.818109747524,293.200973481839,208.764534502734,1.18281818181818
397.238890839077,292.840717479663,184.433195154211,1.21312121212121
399.571405119037,293.98735453707,164.824231578248,1.24342424242424
402.329240386836,293.3398420755,177.232606085467,1.27372727272727
401.451615113734,293.112797919181,152.345514783647,1.3040303030303
398.037476026555,292.08130618958,139.266106231873,1.33433333333333
394.520206108096,290.225421604623,139.645029964019,1.36463636363636
395.546475614553,288.379167006777,135.845759855761,1.39493939393939
397.724555752519,288.024274633442,141.460002664523,1.42524242424242
398.729539820783,288.709895208127,141.633747916814,1.45554545454545
399.181336256637,290.76485542096,142.839076480592,1.48584848484848
398.607420377692,292.534140269924,138.84033444982,1.51615151515152
398.944273490135,294.238562794926,134.623463062982,1.54645454545455
397.753912318408,296.077637367897,139.341393418385,1.57675757575758
391.929470350607,296.09346698674,139.080248568341,1.60706060606061
384.516190327594,295.754512038656,146.877712525556,1.63736363636364
380.032710039013,294.196156003789,150.214220766028,1.66766666666667
384.102771782598,295.448446394775,144.552326216617,1.6979696969697
384.173448186216,293.345300290611,145.372429272231,1.72827272727273
392.591369165656,296.588962978026,153.162869651212,1.75857575757576
387.630555300728,290.511541034117,141.832558658641,1.78887878787879
403.030130827243,301.835517667899,150.319668460057,1.81918181818182
380.093447031205,286.887233994476,134.754676368487,1.84948484848485
417.111346383286,313.891649878635,150.235680961719,1.87978787878788
330.237266415915,245.440535752343,113.880194413851,1.91009090909091
