rs_left,rs_right,rs_sound,tx
395,355,135,0.001
392.158645276292,353,149.668449197861,0.0313030303030303
388.752228163993,350.752228163993,138.504456327986,0.0616060606060606
387,348.011363636364,157.113636363636,0.0919090909090909
387,345.693404634581,149.613190730838,0.122212121212121
386.438934802571,344.438934802571,145.389348025712,0.152515151515152
386.465240641711,344,152.631016042781,0.182818181818182
387,344.713012477718,146.035650623886,0.213121212121212
385.459136822773,344.229568411387,141.852157943067,0.243424242424242
385.68870523416,344,141.62258953168,0.273727272727273
386,344.589126559715,138.054367201426,0.304030303030303
384.979166666667,344.489583333333,138.041666666667,0.334333333333333
382.708556149733,343.569518716578,145.596256684492,0.364636363636364
381.32174688057,343.32174688057,155.573975044563,0.394939393939394
382.219467401286,344,159.902662993572,0.425242424242424
383,343.862258953168,159.994490358127,0.455545454545455
383,342.782531194296,179.345811051693,0.485848484848485
383.459136822773,340.540863177227,138.509641873278,0.516151515151515
384,340.366310160428,146.831550802139,0.546454545454545
384.273674242424,340.726325757576,154.652462121212,0.576757575757576
385,339.792335115864,159.524064171123,0.607060606060606
385,339.098930481283,133.374331550802,0.637363636363636
385,339.990196078431,154.764705882353,0.667666666666667
384.576675849403,341.423324150597,148.809917355372,0.697969696969697
383.658402203857,341.658402203857,150.242424242424,0.728272727272727
383,341,141.991087344029,0.758575757575758
382.852157943067,341.295684113866,139.591368227732,0.788878787878788
382.064171122995,343,143.705882352941,0.819181818181818
382.955436720143,343,153.509803921569,0.849484848484849
381.631628787879,341.368371212121,157.263257575758,0.879787878787879
381,341.70320855615,159.858288770053,0.910090909090909
381.188057040998,341,162.229946524064,0.940393939393939
382.163452708907,341.081726354454,133.817263544536,0.97069696969697
384,342,143,1.001
386.754820936639,342.918273645546,144.836547291093,1.03130303030303
387.836547291093,343,140.817263544536,1.06160606060606
389.719008264463,342.479338842975,145.363636363636,1.09190909090909
392,344,137.947658402204,1.12221212121212
391.852049910873,344.147950089127,142.926024955437,1.15251515151515
390.069518716578,345.930481283422,142.034759358289,1.18281818181818
390.856506238859,346.856506238859,145.426024955437,1.21312121212121
391.770431588613,348.540863177227,138.295684113866,1.24342424242424
392.802139037433,352,155.385026737968,1.27372727272727
391.908172635445,351.908172635445,159.438934802571,1.3040303030303
390.990196078431,351.029411764706,143.941176470588,1.33433333333333
390.098930481283,353.70320855615,138.593582887701,1.36463636363636
390,353.183654729109,145.347107438017,1.39493939393939
389.265381083563,353.734618916437,146.265381083563,1.42524242424242
389,354,146,1.45554545454545
388,354.945632798574,152.130124777184,1.48584848484848
388,354.054367201426,137.869875222816,1.51615151515152
387.137741046832,355.724517906336,142.173553719008,1.54645454545455
387.780532598714,356.780532598714,134.414141414141,1.57675757575758
387.32174688057,356.32174688057,140.817290552585,1.60706060606061
