rs_left,rs_right,rs_sound,tx
349.955933785244,347.943235275449,133.596031517239,0.001
358.886736158716,357.771812234603,164.808279479713,0.0313030303030303
355.819290614727,356.28007155594,134.258250290034,0.0616060606060606
358.863928165354,358.959499809452,142.804962862676,0.0919090909090909
357.722737275279,358.722012785309,137.041460871332,0.122212121212121
359.282439337189,360.330916515586,141.688608680376,0.152515151515152
358.171442249206,358.615428372777,138.240172597565,0.182818181818182
359.003414736276,359.405550321301,154.690712066043,0.213121212121212
357.670205090926,358.569189225504,155.409492106314,0.243424242424242
356.759353232919,358.470408076074,137.486381701888,0.273727272727273
354.878830887681,358.591797621135,143.122940088165,0.304030303030303
353.139182300249,357.571862567959,134.759123565973,0.334333333333333
352.392511050782,357.356970143527,138.799480917581,0.364636363636364
351.282982366497,355.538005690549,146.416579376606,0.394939393939394
350.41595740983,353.5513216224,148.727789112557,0.425242424242424
351.033146279329,352.209054276352,140.38532069108,0.455545454545455
350.848472229211,351.883309896282,141.978479077692,0.485848484848485
350.215765489668,351.23126774206,143.557888933194,0.516151515151515
350.020450585583,351.755183160455,161.353582487143,0.546454545454545
351.695892830994,352.054235291922,152.442155027128,0.576757575757576
352.262285943601,352.110170995891,153.481495669438,0.607060606060606
352.832883583668,352.80768003279,140.340858225202,0.637363636363636
352.996596712538,352.058258719903,140.371488894512,0.667666666666667
352.888080319186,353.704839870708,138.062297916174,0.697969696969697
352.967817104962,353.992077372195,140.962387420331,0.728272727272727
351.851189301615,355.126365599712,154.586746183964,0.758575757575758
352.279204109727,356.017848717004,137.519076999411,0.788878787878788
353.834149586843,355.814657384668,142.785384147296,0.819181818181818
351.970010795187,355.151912579092,144.02371207601,0.849484848484849
350.314178527011,355.790085410667,147.612820484518,0.879787878787879
349.308832767802,355.931972612899,160.293964802727,0.910090909090909
350.252428459884,355.445945730554,145.337305255659,0.940393939393939
350.026665996282,356.007622368402,137.511488241404,0.97069696969697
349.472992222755,356.85691286899,145.109866261564,1.001
350.575778696916,356.146140701104,144.296413722184,1.03130303030303
350.369446558077,355.348567369498,183.05346349118,1.06160606060606
349.26472633184,354.982150692242,204.647359406044,1.09190909090909
349.737852781738,355.172861308678,204.779291175666,1.12221212121212
349.669293817795,354.941360524623,220.952770987576,1.15251515151515
348.879755273616,355.612451015429,274.683012595479,1.18281818181818
349.14034086963,355.385472468028,263.410835888516,1.21312121212121
348.140643731381,355.575346737472,228.447517671373,1.24342424242424
348.026823744004,356.877594264899,254.343970680345,1.27372727272727
347.375194158444,356.360818396575,205.871597512319,1.3040303030303
346.947103268098,355.921186856518,162.832275088763,1.33433333333333
346.923263093337,356.386664815749,144.351164558054,1.36463636363636
347.635130086506,356.882853123644,174.019557664451,1.39493939393939
347.240539992831,357.684388905042,203.943379835416,1.42524242424242
346.241448511131,357.279416347283,192.16218772954,1.45554545454545
345.963615182451,356.941917233113,194.307607413215,1.48584848484848
346.353067323955,357.364518614909,184.380450030822,1.51615151515152
347.718851507989,358.36586012328,163.911136452247,1.54645454545455
348.784109920153,358.71837750255,172.592555556343,1.57675757575758
347.838628220997,357.849724788045,161.57110122211,1.60706060606061
348.648815165147,357.487854519162,149.479843845179,1.63736363636364
348.480110276827,356.451649356072,143.727196350667,1.66766666666667
348.399418196151,355.991019027429,134.873337114268,1.6979696969697
349.157035044857,356.080709044573,149.44516184307,1.72827272727273
349.112249004277,356.078613331024,138.690048246736,1.75857575757576
348.70885401313,356.079086282561,146.791698746037,1.78887878787879
347.385175541674,355.198673565676,143.063133595363,1.81918181818182
346.979603995485,352.867559915167,132.495100207131,1.84948484848485
347.487861191201,352.48716383805,142.047260130746,1.87978787878788
348.103515977907,353.106425989938,139.351643624613,1.91009090909091
347.966715624093,352.97794498353,141.9938051798,1.94039393939394
348.386668668368,353.341218288601,138.196568418664,1.97069696969697
348.411378895626,353.768064720139,154.584644661814,2.001
348.487174143138,353.576534814942,155.375649021426,2.03130303030303
347.810017891192,351.147925500158,156.952702129027,2.06160606060606
349.89660783031,351.964977099399,175.76930353366,2.09190909090909
347.848163924567,349.64007838977,156.785730052915,2.12221212121212
352.524235291923,353.647320432074,142.731151193543,2.15251515151515
342.158465851844,344.051652793344,134.622720464447,2.18281818181818
