rs_left,rs_right,rs_sound,tx
350,349,141,0.001
350.565062388592,349,132.782531194296,0.0313030303030303
348.399621212121,347.600378787879,137.200757575758,0.0616060606060606
347.568181818182,346.431818181818,142.886363636364,0.0919090909090909
346.357208448118,347.642791551882,140.929292929293,0.122212121212121
346,349.089126559715,150.069518716578,0.152515151515152
345.073863636364,348.147727272727,160.073863636364,0.182818181818182
344.143493761141,347.143493761141,146.295900178253,0.213121212121212
343.229568411387,347,159.408631772268,0.243424242424242
343,346.31129476584,151.603305785124,0.273727272727273
342.393021120294,344.786042240588,145.393021120294,0.304030303030303
341.009523809524,343.504761904762,141.038095238095,0.334333333333333
340,343,147.267045454545,0.364636363636364
342.449035812672,343.816345270891,136.938475665748,0.394939393939394
342.265381083563,342.530762167126,135.469237832874,0.425242424242424
342.633689839572,341.366310160428,133.465240641711,0.455545454545455
343,341,154.716253443526,0.485848484848485
343,340.108734402852,163.750445632799,0.516151515151515
342.642045454545,339.357954545455,146.346590909091,0.546454545454545
342,340.542087542088,140.710437710438,0.576757575757576
341.331496786042,340.331496786042,159.044077134986,0.607060606060606
341,340.586776859504,159.95867768595,0.637363636363636
341.980392156863,341.980392156863,154.509803921569,0.667666666666667
343,342.606978879706,148.89072543618,0.697969696969697
343,342,139.489304812834,0.728272727272727
343.876767676768,342,141.260606060606,0.758575757575758
344.356506238859,343.286987522282,139.634581105169,0.788878787878788
344,342.930481283422,146.764705882353,0.819181818181818
344,342.438934802571,148.660238751148,0.849484848484849
343.642791551882,343.357208448118,138.357208448118,0.879787878787879
343.275482093664,344,139.550964187328,0.910090909090909
344.355218855219,343.289562289562,142.420875420875,0.940393939393939
343.831439393939,342.58428030303,140.910037878788,0.97069696969697
341.969696969697,342.484848484848,142.121212121212,1.001
341.420677361854,342,147.682709447415,1.03130303030303
342,341.678604224059,147.42883379247,1.06160606060606
341.767379679144,341.697860962567,144.558823529412,1.09190909090909
340.872359963269,343.872359963269,151.851239669422,1.12221212121212
340,342.910873440285,142.663101604278,1.15251515151515
340.435828877005,341.564171122995,131.179144385027,1.18281818181818
340.652462121212,342.042613636364,136.432765151515,1.21312121212121
340,344,137.950980392157,1.24342424242424
340,344,131.388429752066,1.27372727272727
340.183654729109,344,138.550964187328,1.3040303030303
342,344,143.990196078431,1.33433333333333
342,344,143.098930481283,1.36463636363636
340.068181818182,343.689393939394,137.310606060606,1.39493939393939
338.484848484848,343.242424242424,144.787878787879,1.42524242424242
340,344,164.760330578512,1.45554545454545
339.945632798574,344.054367201426,156.18449197861,1.48584848484848
339.054367201426,344.945632798574,142.81550802139,1.51615151515152
338.163101604278,344.163101604278,143.673796791444,1.54645454545455
338,343.249770431589,137.998163452709,1.57675757575758
339,343.153351698806,129.460055096419,1.60706060606061
339,344,135.509641873278,1.63736363636364
339,344,180.505050505051,1.66766666666667
339,344,143.097147950089,1.6979696969697
338.227272727273,344,141.090909090909,1.72827272727273
338,344.684113865932,146.788797061524,1.75857575757576
338,344.397612488522,150.204775022957,1.78887878787879
338.930481283422,344.034759358289,135.930481283422,1.81918181818182
337.147950089127,344.926024955437,134.147950089127,1.84948484848485
336.182709447415,345.817290552585,142.990196078431,1.87978787878788
334.494318181818,346,141.235795454545,1.91009090909091
333.341354723708,345.341354723708,138.682709447415,1.94039393939394
333,345.54991087344,136.350267379679,1.97069696969697
334.764705882353,346.882352941176,135.882352941176,2.001
334.14233241506,346.14233241506,134.284664830119,2.03130303030303
334.775941230487,346,142.535353535353,2.06160606060606
335,346.673796791444,139.609625668449,2.09190909090909
335.600378787879,346.399621212121,137.600378787879,2.12221212121212
334.407713498623,346,142.776859504132,2.15251515151515
333.823232323232,347.646464646465,154.409090909091,2.18281818181818
336.465564738292,347.178145087236,149.425160697888,2.21312121212121
337,347,147.25987144169,2.24342424242424
337.658402203857,347,145.02479338843,2.27372727272727
338.559714795009,347,147.358288770053,2.3040303030303
339,347,144.424242424242,2.33433333333333
338.628342245989,347.371657754011,137.256684491979,2.36463636363636
338,348.558712121212,137.117424242424,2.39493939393939
337.295684113866,348.295684113866,137.295684113866,2.42524242424242
337,347.395721925134,141.229946524064,2.45554545454545
337,345.978879706152,139.404958677686,2.48584848484848
336.583778966132,345.832442067736,136.664884135472,2.51615151515152
336,347,139.95041322314,2.54645454545455
335.087344028521,347,142.45632798574,2.57675757575758
333.361799816345,346.361799816345,159.593204775023,2.60706060606061
334.112947658402,346,153.418732782369,2.63736363636364
335,346.460784313725,143.764705882353,2.66766666666667
334.251893939394,346.625946969697,142.511363636364,2.6979696969697
333.604278074866,346,135.302139037433,2.72827272727273
334.806595365419,346,137.353832442068,2.75857575757576
334,345.912764003673,143.697887970615,2.78887878787879
334,345.010695187166,150.839572192513,2.81918181818182
334.408631772268,346,155.205693296602,2.84948484848485
335.653810835629,346.653810835629,168.289256198347,2.87978787878788
336.524064171123,347.762032085561,137.524064171123,2.91009090909091
335,346.866850321396,136,2.94039393939394
335.051423324151,346,136.411386593205,2.97069696969697
335.969696969697,346,143.757575757576,3.001
336,346,136.896235078053,3.03130303030303
336.847593582888,346,143.739750445633,3.06160606060606
339,346.358126721763,138.179063360882,3.09190909090909
339.097337006428,348,141.238751147842,3.12221212121212
339.984848484848,348,161.818181818182,3.15251515151515
339.093582887701,348,151.122994652406,3.18281818181818
338.152462121212,348,150,3.21312121212121
338.224977043159,348.224977043159,131.899908172635,3.24342424242424
339,349,135,3.27372727272727
339,349,135.492194674013,3.3040303030303
339,349,142.838383838384,3.33433333333333
337.256684491979,349,134.283422459893,3.36463636363636
336.213957759412,349,152.651056014692,3.39493939393939
336.704315886134,348.295684113866,142.505050505051,3.42524242424242
337.104278074866,347.208556149733,146.16577540107,3.45554545454545
337.995543672014,348.991087344028,139.035650623886,3.48584848484848
338.913682277319,348.086317722681,133.517906336088,3.51615151515152
340.66391184573,348,140.487603305785,3.54645454545455
341.72816399287,348,147.825311942959,3.57675757575758
341.361799816345,348.638200183655,145.532598714417,3.60706060606061
340.930481283422,347.069518716578,135.55614973262,3.63736363636364
340.039215686274,347.960784313726,142.686274509804,3.66766666666667
341.755739210285,349.755739210285,135.099173553719,3.6979696969697
342,350.796143250689,134.796143250689,3.72827272727273
342,350.306595365419,135.693404634581,3.75857575757576
342.602387511478,350,145.035812672176,3.78887878787879
343.03305785124,349.005509641873,139.96694214876,3.81918181818182
