rs_left,rs_right,rs_sound,tx
470.208464641458,379.938756318931,142.943586725144,0.001
474.535180028613,384.208077248284,140.501671923012,0.0313030303030303
474.08978998123,382.497621228361,138.138586892429,0.0616060606060606
477.123557762622,382.538152390195,144.44145519129,0.0919090909090909
475.641178282819,381.301021697598,144.981676346764,0.122212121212121
475.937165064145,381.833429274452,143.496310526347,0.152515151515152
476.05253450731,380.710910455833,141.762862161835,0.182818181818182
476.308949212006,378.430884737546,148.991315224966,0.213121212121212
476.813964961236,377.402740756829,144.933653943758,0.243424242424242
476.582237349892,377.859085461656,164.78916704627,0.273727272727273
477.294625568209,379.855081411148,156.673151947088,0.304030303030303
479.147586063627,381.182177921596,134.703276017715,0.334333333333333
480.898566879025,381.010857686037,137.397785523931,0.364636363636364
483.095446089491,381.138049018969,134.239610720858,0.394939393939394
485.671740945238,381.586417857659,133.283566371233,0.425242424242424
488.399813463133,380.864472371347,135.830293449117,0.455545454545455
490.761931760627,380.357928565952,136.891451236227,0.485848484848485
491.584998389104,381.518394586118,136.712563225056,0.516151515151515
494.276747511481,382.207122888164,142.272207381989,0.546454545454545
495.769225530392,383.294601828609,138.205096282025,0.576757575757576
494.65391670318,383.310133598376,143.743613757523,0.607060606060606
495.000360075615,382.870485319617,135.171820058677,0.637363636363636
494.738346658652,382.384060874576,157.708477154199,0.667666666666667
495.227430485175,381.842799249089,162.355546103458,0.697969696969697
496.024903296255,381.584179654255,139.895792199382,0.728272727272727
495.229160476678,380.846251819454,141.472900361848,0.758575757575758
493.889901834994,380.557915814759,141.869945702908,0.788878787878788
494.298398397066,379.057637545683,146.739776910655,0.819181818181818
494.992791632231,378.937785536147,133.107040170589,0.849484848484849
494.326766550488,378.419945026716,142.760235863726,0.879787878787879
493.846332742296,377.882751914365,139.829591822874,0.910090909090909
493.683093707836,377.577394681013,142.654392801311,0.940393939393939
494.451244846776,376.923781272137,139.487272063309,0.97069696969697
496.316997336363,376.832564735745,141.228577731589,1.001
496.993431371338,376.876549358506,140.707054720449,1.03130303030303
496.334989799108,376.798024229828,136.156165142672,1.06160606060606
496.439602513959,377.243158156956,140.276600670145,1.09190909090909
498.393917253825,377.317796996158,142.432357189204,1.12221212121212
500.701073620937,376.466325486544,139.022249887637,1.15251515151515
501.912383337261,377.736505374647,142.825229158848,1.18281818181818
502.57098703368,380.044374763009,146.037019458571,1.21312121212121
502.486487126551,382.896927348485,139.197536825828,1.24342424242424
502.850053491974,384.253955326277,158.653005685004,1.27372727272727
503.19265775786,384.921512754654,194.489363056639,1.3040303030303
503.924000793635,384.980355976256,217.904391361293,1.33433333333333
504.035035536571,385.085749847491,248.503604921998,1.36463636363636
504.17999467467,383.309363541396,334.900324365172,1.39493939393939
502.623703416409,383.166755656886,280.217283100074,1.42524242424242
501.495504246784,381.274847342375,232.080240205066,1.45554545454545
499.318057368227,379.948099264301,233.916242592813,1.48584848484848
498.101051447394,379.192546150519,229.429737516429,1.51615151515152
497.315221034451,378.277996164625,214.353288548236,1.54645454545455
497.109910423297,376.54035856713,155.886195887922,1.57675757575758
496.578522178174,376.111430679378,141.639329437146,1.60706060606061
493.988602761937,375.094300808271,136.548906284837,1.63736363636364
492.189061452503,374.113346034796,134.742257730401,1.66766666666667
491.202712615987,374.151116641791,137.16232092291,1.6979696969697
493.651449134118,373.296150922705,138.340283531612,1.72827272727273
492.70164268402,373.130733299326,142.340527146137,1.75857575757576
491.52347645056,373.765063096233,141.30700725735,1.78887878787879
490.030662882466,373.578984364229,139.09227985747,1.81918181818182
485.654306210766,372.23119407179,147.948462224898,1.84948484848485
482.612042586107,371.302385467089,146.486540198641,1.87978787878788
481.374611580852,371.927212674559,167.492134982215,1.91009090909091
481.183321106943,372.777757769084,152.73622797572,1.94039393939394
481.112184955007,373.143989262557,160.231820848513,1.97069696969697
481.233098161562,372.599849503942,160.849350200546,2.001
480.915956889881,371.4533525638,133.193362229789,2.03130303030303
478.833386315686,371.067728799516,135.674968022115,2.06160606060606
479.596693892063,371.789130962338,137.90327058955,2.09190909090909
478.603122213028,371.378475311048,137.400849113144,2.12221212121212
483.259061207174,375.731403567702,143.540453952994,2.15251515151515
477.077338074445,370.024999066352,152.630316625953,2.18281818181818
487.655046819876,377.608107754764,161.988691754861,2.21312121212121
469.345711909247,365.083621302462,148.758490345365,2.24342424242424
496.766480459788,385.145545199326,140.110296125585,2.27372727272727
454.080994902952,351.474422854336,149.489479040334,2.3040303030303
529.805837937873,410.684396761327,180.459378897709,2.33433333333333
324.003376530848,251.06239472456,99.2381243314398,2.36463636363636
