rs_left,rs_right,rs_sound,tx
373.47922975979,343.650971898741,145.01548013867,0.001
374.130995609152,342.635809967979,139.466690814524,0.0313030303030303
367.648805072926,340.689018641212,139.578559402314,0.0616060606060606
367.956345760557,343.779498061369,152.204009436946,0.0919090909090909
368.612588762765,345.621334120204,147.469127504653,0.122212121212121
370.377803406375,346.293126333771,142.053048825338,0.152515151515152
371.12193996619,346.508447961572,150.051921873207,0.182818181818182
372.209139266158,347.910170796067,152.750177852529,0.213121212121212
374.563072475529,349.447930468746,159.83952169623,0.243424242424242
375.083766114356,350.177246025855,153.370618049321,0.273727272727273
375.278985516777,350.137874141776,132.23818535545,0.304030303030303
375.1442861277,351.123274346551,134.175264091691,0.334333333333333
374.46765550525,352.539284350832,131.226977424702,0.364636363636364
375.041559202205,353.415429542609,138.052196065536,0.394939393939394
375.4592635589,353.977672047817,144.653572744739,0.425242424242424
377.043056364603,352.815821684865,136.729553762952,0.455545454545455
375.951258371944,353.350986011701,137.259719097007,0.485848484848485
376.060103698257,354.375436754331,132.813124158016,0.516151515151515
375.954886426016,355.522200206044,136.313177768705,0.546454545454545
375.924584080117,355.786200884083,146.729153749618,0.576757575757576
376.1335018936,356.63865983939,157.149269127555,0.607060606060606
376.911159693047,358.543399443693,152.196338527774,0.637363636363636
376.894039742287,356.996011127865,148.844154415281,0.667666666666667
376.899013037599,357.101737261145,135.384009100508,0.697969696969697
376.923508136405,357.53734761309,134.74361456581,0.728272727272727
376.695687692383,357.245356427934,131.509707301793,0.758575757575758
376.133683990664,356.977827778646,145.799225152484,0.788878787878788
377.132527980334,357.959695165157,171.464159264187,0.819181818181818
378.464831930111,358.798730819861,167.616401184922,0.849484848484849
378.93277690553,359.643512445156,165.707091610913,0.879787878787879
378.923740914966,359.885582372831,157.385294389711,0.910090909090909
380.724514289769,359.869548620946,161.195351656931,0.940393939393939
381.327567353282,360.760423392016,187.354372304832,0.97069696969697
380.844515753234,361.772173277274,193.05715263934,1.001
381.634567342442,361.919083682583,170.109967022827,1.03130303030303
380.98009334403,362.571298097418,174.572823459892,1.06160606060606
380.150633431324,362.211688978635,187.360959836554,1.09190909090909
379.72984299511,362.341220050229,217.007084646216,1.12221212121212
380.693805351981,364.137735843847,235.301299851006,1.15251515151515
381.772478521781,366.182168848094,213.229318321288,1.18281818181818
381.753408085901,365.461516713386,197.062472752114,1.21312121212121
381.242886687449,366.251223580177,174.150778388872,1.24342424242424
380.603946633485,367.643768956841,182.162443114069,1.27372727272727
381.731939377255,368.592198743057,174.209456748835,1.3040303030303
380.881762493325,368.77272235131,146.860112548104,1.33433333333333
379.755215885843,369.61277262014,140.773394750472,1.36463636363636
380.056982986894,369.110266207303,141.171050751083,1.39493939393939
379.776913643145,369.783427938085,139.446408056429,1.42524242424242
380.184375280828,369.173090589528,138.622001977957,1.45554545454545
378.7417218388,370.151729993254,155.985193608072,1.48584848484848
378.056030066862,369.995762518662,171.115111852977,1.51615151515152
377.261912541661,369.710012117592,148.739610714382,1.54645454545455
376.887090334993,370.139549510294,140.74541603344,1.57675757575758
377.144447823799,370.030422064289,134.765404958581,1.60706060606061
376.40313562126,368.935164968825,128.642231554406,1.63736363636364
376.018876804578,367.368470609131,132.046446239666,1.66766666666667
376.223938829546,367.323788554682,137.596811827303,1.6979696969697
374.556491871381,365.440100695866,142.770489871098,1.72827272727273
373.287114301699,365.103310768565,137.00201078722,1.75857575757576
373.165246003714,364.541909089024,140.057701777158,1.78887878787879
373.103427782015,363.555334214996,141.339611184331,1.81918181818182
373.701877430909,362.734389412331,145.012480463985,1.84948484848485
374.040127850552,362.065280440681,146.92540453727,1.87978787878788
374.077768778955,361.744874138057,141.468484472769,1.91009090909091
373.035178986418,359.858614499795,139.263987322062,1.94039393939394
374.762794897467,360.866988918334,152.336206245658,1.97069696969697
373.245812548902,360.165997051325,135.225288043509,2.001
375.674031938429,361.059656974048,146.398281575836,2.03130303030303
371.834809425836,357.89698880703,154.219615628112,2.06160606060606
378.41506673547,364.256662854492,140.995525920804,2.09190909090909
363.877225561288,350.157227251074,134.174622944479,2.12221212121212
