rs_left,rs_right,rs_sound,tx
377,328,149,0.001
378,327.168560606061,155.628787878788,0.0313030303030303
379,326.710437710438,152.092592592593,0.0616060606060606
378,325.930481283422,141.069518716578,0.0919090909090909
378.684113865932,326,138.526170798898,0.122212121212121
376.852049910873,326,137.257575757576,0.152515151515152
375.069518716578,326,152.409090909091,0.182818181818182
374.11753902663,325.11753902663,141.528007346189,0.213121212121212
374.800734618916,325,140.800734618916,0.243424242424242
376.395721925134,324,150.812834224599,0.273727272727273
377.908172635445,324,144.530762167126,0.304030303030303
376.989898989899,324,130.050505050505,0.334333333333333
376.071625344353,324,134.641873278237,0.364636363636364
376.82174688057,324.82174688057,135.82174688057,0.394939393939394
377,324.265381083563,158.77318640955,0.425242424242424
375.732620320856,322.732620320856,163.197860962567,0.455545454545455
375.943985307622,322,140.504132231405,0.485848484848485
375.025711662075,322,148.768595041322,0.516151515151515
375,321.107438016529,168.636363636364,0.546454545454545
374.213012477718,320.213012477718,141.881461675579,0.576757575757576
374,320,134,0.607060606060606
374,320.586776859504,136.933884297521,0.637363636363636
374.505050505051,321.50505050505,136.474747474747,0.667666666666667
375,322,136.116620752984,0.697969696969697
373.673796791444,322,140.989304812834,0.728272727272727
372.277183600713,323.445632798574,138.385918003565,0.758575757575758
373.304924242424,324.652462121212,138.957386363636,0.788878787878788
373.435828877005,326.128342245989,136.614973262032,0.819181818181818
373.469237832874,327,135.407713498623,0.849484848484849
374,327.387511478421,137.775022956841,0.879787878787879
375.780748663102,328.593582887701,136.032085561497,0.910090909090909
377,329,134.688057040998,0.940393939393939
377.596877869605,329.596877869605,134.403122130395,0.97069696969697
378,330,132.454545454545,1.001
378,330.433425160698,136.634527089072,1.03130303030303
378.341354723708,330.658645276292,142.293226381462,1.06160606060606
378.505681818182,330,139,1.09190909090909
378,330,139,1.12221212121212
377.455436720143,330,137.910873440285,1.15251515151515
376.536931818182,330,138.852272727273,1.18281818181818
376.385918003565,330,141.385918003565,1.21312121212121
376.722816399287,330,143.385918003565,1.24342424242424
375.821022727273,330.178977272727,146.821022727273,1.27372727272727
375,331.223905723906,149.582491582491,1.3040303030303
374.505050505051,332,147.646464646465,1.33433333333333
374,331.586776859504,148.289256198347,1.36463636363636
374,331,160.055096418733,1.39493939393939
374.242424242424,331.242424242424,139.515151515152,1.42524242424242
375,332,138.137741046832,1.45554545454545
375,332,139.231060606061,1.48584848484848
375,332,137.674688057041,1.51615151515152
375.366310160428,332.366310160428,135.465240641711,1.54645454545455
376.265381083563,333,141.715335169881,1.57675757575758
377,333,149.796143250689,1.60706060606061
377.305785123967,333.305785123967,141.732782369146,1.63736363636364
380.078431372549,336.078431372549,156.921568627451,1.66766666666667
382.423324150597,338.846648301194,145.263544536272,1.6979696969697
383.331550802139,339.336898395722,132.663101604278,1.72827272727273
384,338,135.606978879706,1.75857575757576
384,338.147842056933,140.408631772268,1.78887878787879
384,339,137.128342245989,1.81918181818182
384,339,138.910873440285,1.84948484848485
384,338.127640036731,139,1.87978787878788
384,337.209366391185,146.115702479339,1.91009090909091
383.80624426079,337,144.031221303949,1.94039393939394
383.112029384757,337,139.551882460973,1.97069696969697
383.941176470588,337.029411764706,136.529411764706,2.001
382.158645276292,337.920677361854,152.572192513369,2.03130303030303
380.326905417814,337.163452708907,160.692378328742,2.06160606060606
379.267379679144,337,142.951871657754,2.09190909090909
378.357208448117,336.357208448118,137.928374655647,2.12221212121212
376,336.908172635445,134.275482093664,2.15251515151515
376,335.071625344353,139.785123966942,2.18281818181818
375.143493761141,335.856506238859,138.286987522282,2.21312121212121
374.229568411387,336,141.081726354454,2.24342424242424
374.68870523416,336,139.245179063361,2.27372727272727
374.410873440285,336.589126559715,156.852049910874,2.3040303030303
374.494949494949,337,176.434343434343,2.33433333333333
375,337,217.943181818182,2.36463636363636
375,337.82174688057,253.582887700535,2.39493939393939
375.734618916437,336.530762167126,231.349862258953,2.42524242424242
377.267379679144,334.732620320856,264.724598930481,2.45554545454545
377.459136822773,334.540863177227,279.182736455464,2.48584848484848
377.459136822773,335,277.805325987144,2.51615151515152
378,334.267379679144,215.935828877007,2.54645454545455
378,333.219467401286,170.48668503214,2.57675757575758
377.32174688057,333,157.539215686275,2.60706060606061
377,331.826446280992,171.01652892562,2.63736363636364
377,330.49494949495,198.656565656565,2.66766666666667
377.423324150597,330.846648301194,219.926538108356,2.6979696969697
378.663101604278,332.663101604278,201.475935828877,2.72827272727273
380.445632798574,334.445632798574,219.803921568628,2.75857575757576
382.304924242424,335,209.816287878788,2.78887878787879
381.871657754011,333.871657754011,190.665775401069,2.81918181818182
381.469237832874,332.061524334252,183.123048668503,2.84948484848485
381.623885918004,331,166.707664884135,2.87978787878788
381.267379679144,331,142.465240641711,2.91009090909091
382.359595959596,331.359595959596,137.044444444445,2.94039393939394
382.391265597148,331.391265597148,134.869875222816,2.97069696969697
382,331,136.454545454545,3.001
381.566574839302,331,135,3.03130303030303
380.658645276292,330.658645276292,137.389483065954,3.06160606060606
380,329.760330578512,141.280991735537,3.09190909090909
379.693404634581,329.306595365419,138.386809269162,3.12221212121212
378.438934802571,329.438934802571,140.927456382002,3.15251515151515
377.534759358289,329,141.673796791444,3.18281818181818
376.265381083563,329.367309458219,139.367309458219,3.21312121212121
374.42883379247,330,143.141414141414,3.24342424242424
372.604278074866,329.604278074866,153.770053475936,3.27372727272727
371,328,163.484848484849,3.3040303030303
371,328,148.333333333333,3.33433333333333
371,329.796143250689,138.121212121212,3.36463636363636
