rs_left,rs_right,rs_sound,tx
437,385,139,0.001
434.158645276292,386.158645276292,135.158645276292,0.0313030303030303
434.682709447415,385,151.019607843137,0.0616060606060606
434.494318181818,384.494318181818,152.323863636364,0.0919090909090909
435.653297682709,386.306595365419,156.24064171123,0.122212121212121
436,387,141.022956841139,0.152515151515152
436.465240641711,387.465240641711,136.326203208556,0.182818181818182
437.757575757576,387.242424242424,149.606060606061,0.213121212121212
438,386.199265381084,156.202938475666,0.243424242424242
438,386,156.302139037433,0.273727272727273
439.213957759412,386,143.253443526171,0.304030303030303
439.474747474747,386.525252525253,147.080808080808,0.334333333333333
439,387.430481283422,156.708556149733,0.364636363636364
439,387.356506238859,142.773618538324,0.394939393939394
439.734618916437,387,135.265381083563,0.425242424242424
440,387,138.264462809917,0.455545454545455
440,386.445632798574,146.652406417112,0.485848484848485
440,385.540863177227,148.786042240588,0.516151515151515
439.62258953168,385.754820936639,151.793388429752,0.546454545454545
439.286987522282,386.426024955437,158.121212121212,0.576757575757576
439.643493761141,385.356506238859,149.208556149733,0.607060606060606
439.605113636364,386,155,0.637363636363636
440,386,165.911764705882,0.667666666666667
441.269972451791,386.423324150597,175.153351698806,0.697969696969697
443.331550802139,387.331550802139,160.07486631016,0.728272727272727
444,387.770431588613,132.459136822773,0.758575757575758
444.286987522282,386.713012477718,136.295900178253,0.788878787878788
443.347107438017,385.449035812672,140.898071625344,0.819181818181818
442,384.530762167126,143.753902662994,0.849484848484849
442.387511478421,384,150.325068870523,0.879787878787879
443.29679144385,384,149.251336898396,0.910090909090909
444.19375573921,384,143.425160697888,0.940393939393939
444.887970615243,384,164.31955922865,0.97069696969697
444.029411764706,383.970588235294,150.647058823529,1.001
444.920677361854,383.079322638146,139.951871657754,1.03130303030303
444.658645276292,383.682709447415,146.269162210339,1.06160606060606
444.479338842975,384.760330578512,145.793388429752,1.09190909090909
446,383.842056932966,156.577594123049,1.12221212121212
445.704099821747,382.926024955437,133.739750445633,1.15251515151515
442.139037433155,382.034759358289,142.652406417112,1.18281818181818
440.286987522282,382,143.856506238859,1.21312121212121
440.770431588613,382,136.295684113866,1.24342424242424
442.407713498623,382.407713498623,138.873278236915,1.27372727272727
444.244260789715,384.244260789715,153.145087235996,1.3040303030303
446.039215686275,386.039215686275,147.039215686275,1.33433333333333
446.930481283422,386.930481283422,147.930481283422,1.36463636363636
448.643493761141,387.82174688057,144.713012477718,1.39493939393939
450.469237832874,388.734618916437,153.550045913682,1.42524242424242
452.326203208556,388.836898395722,169.751336898396,1.45554545454545
454,388,189,1.48584848484848
454,388,189,1.51615151515152
454,388,190.732620320856,1.54645454545455
453.219467401286,388.780532598714,183.97520661157,1.57675757575758
455.096418732782,389.698806244261,188.289256198347,1.60706060606061
456.617079889807,391.234159779614,173.104683195592,1.63736363636364
456.960784313725,392,160.21568627451,1.66766666666667
455.17825311943,392,170.019607843137,1.6979696969697
455,392.826446280992,182.570247933884,1.72827272727273
454.255280073462,390.765840220386,176.808080808081,1.75857575757576
454,391.286987522282,183.652406417112,1.78887878787879
454,390.898071625344,184.592286501377,1.81918181818182
454.967803030303,390,181,1.84948484848485
455,389.123885918004,149.459893048128,1.87978787878788
455.790633608815,389,152.906336088154,1.91009090909091
455.291092745638,388.291092745638,158.544536271809,1.94039393939394
455.608734402852,388,158.173796791444,1.97069696969697
455.484848484848,387.484848484848,147.212121212121,2.001
455,386.158645276292,136.317290552585,2.03130303030303
455,385.163452708907,142.692378328742,2.06160606060606
453.534759358289,385,145.465240641711,2.09190909090909
453,384.357208448118,145.357208448118,2.12221212121212
453,384,139.389348025712,2.15251515151515
453,384.930481283422,137.326203208556,2.18281818181818
453.367309458219,386.367309458219,141.469237832874,2.21312121212121
454,388.17803030303,139.287878787879,2.24342424242424
453.302139037433,389,145.072192513369,2.27372727272727
452.393021120294,388.393021120294,144.751147842057,2.3040303030303
452,388.509803921569,149.647058823529,2.33433333333333
451.586776859504,389,147.909090909091,2.36463636363636
451.662993572084,388.668503213958,134.337006427916,2.39493939393939
453,388,133.499540863177,2.42524242424242
453.326203208556,388,134.021390374332,2.45554545454545
454,388,147.992653810836,2.48584848484848
454,388.47504456328,147.173796791444,2.51615151515152
453.633689839572,388.633689839572,134.098930481283,2.54645454545455
453.547348484848,388.273674242424,141.747159090909,2.57675757575758
455,389,153.054367201426,2.60706060606061
455,388.898071625344,137.388429752066,2.63736363636364
455,387.960784313726,132.86274509804,2.66766666666667
454.576675849403,387.423324150597,153.153351698806,2.6979696969697
454.341597796143,387.658402203857,149.608815426997,2.72827272727273
455,387.252228163993,142.729946524064,2.75857575757576
455,388.286987522282,140.591800356507,2.78887878787879
455,389.964187327824,166.674931129476,2.81918181818182
455,389.045913682277,132.69880624426,2.84948484848485
456.744719926538,389,136.234159779615,2.87978787878788
458.29679144385,390,137.922459893048,2.91009090909091
459,389.623885918004,133.376114081996,2.94039393939394
459,388.08428030303,137.44412878788,2.97069696969697
459,388.970588235294,163.235294117646,3.001
459,388.079322638146,140.0623885918,3.03130303030303
459,388,138.836547291093,3.06160606060606
459.239669421488,391,160.363636363636,3.09190909090909
459.846702317291,390.693404634581,150.007130124777,3.12221212121212
458.954086317723,389,138.954086317723,3.15251515151515
458.035812672176,389,138.035812672176,3.18281818181818
458,389,135.35261707989,3.21312121212121
458,389,134.222816399287,3.24342424242424
458,388,135.407713498623,3.27372727272727
458,388,138.303921568628,3.3040303030303
458,388,147.858585858585,3.33433333333333
458,388,135.002754820936,3.36463636363636
460.539944903581,389.693296602388,141.619834710744,3.39493939393939
459.515151515152,389.257575757576,142.257575757576,3.42524242424242
459,390.305785123967,139.388429752066,3.45554545454545
460.943985307622,390.943985307622,153.047750229568,3.48584848484848
460.025711662075,390.025711662075,137.43709825528,3.51615151515152
460.892561983471,390,153.06611570248,3.54645454545455
461.786987522282,389.213012477718,141.621212121212,3.57675757575758
463.397612488522,389.698806244261,135.204775022957,3.60706060606061
464.598930481283,390.598930481283,134,3.63736363636364
464.019607843137,391.980392156863,136.882352941176,3.66766666666667
464.910873440285,391.089126559715,131.534759358289,3.6979696969697
466.652892561983,391,135.132231404959,3.72827272727273
469.234159779614,390.255280073462,138.978879706152,3.75857575757576
468.713012477718,390,145.791443850268,3.78887878787879
467.449035812672,389.449035812672,146.245179063361,3.81918181818182
467,389.455436720143,141.267379679144,3.84948484848485
467.736742424242,389.263257575758,143.89393939394,3.87978787878788
468,387.465240641711,139.0935828877,3.91009090909091
467.321395775941,387,148.536271808999,3.94039393939394
466.38446969697,387,145.998106060606,3.97069696969697
466,387,143.117647058824,4.001
466,388.300275482094,144.566574839302,4.03130303030303
466.682709447415,390.682709447415,143.658645276292,4.06160606060606
467.760330578512,391.520661157025,140.842975206611,4.09190909090909
466.693404634581,390,134,4.12221212121212
466.544563279857,390,139.445632798574,4.15251515151515
467.463068181818,390.926136363636,139.369318181818,4.18281818181818
468,392,137.087344028521,4.21312121212121
468.57116620753,391.714416896235,140.28650137741,4.24342424242424
469.796143250689,390.592286501377,137.019283746557,4.27372727272727
468.762923351159,389,139.814616755793,4.3040303030303
468,389,139.676767676768,4.33433333333333
467.569518716577,389,149.026737967915,4.36463636363636
467.331496786042,389.331496786042,152.027548209366,4.39493939393939
468.249770431589,390.249770431589,142.499540863177,4.42524242424242
469,391,145.304812834225,4.45554545454545
469,390.943985307622,155.977043158863,4.48584848484848
469,390.025711662075,221.174471992655,4.51615151515152
466.245179063361,389,230.88429752066,4.54645454545455
464.704315886134,389.295684113866,195.086317722681,4.57675757575758
463.792335115865,389.584670231729,179.961675579323,4.60706060606061
463,388.098930481283,175.307486631016,4.63736363636364
463,388.990196078431,169.06862745098,4.66766666666667
463,389.908172635445,223.490358126723,4.6979696969697
462,388.658402203857,179.267217630854,4.72827272727273
462.252228163993,388.252228163993,172.486631016043,4.75857575757576
463,389,172.139577594124,4.78887878787879
463.066115702479,389.066115702479,197.256198347108,4.81918181818182
463.984389348026,389.984389348026,214.703397612489,4.84948484848485
463.123885918004,390,194.849376114082,4.87978787878788
465,388.70320855615,154.328877005348,4.91009090909091
465,387.80624426079,144.706152433425,4.94039393939394
465.108734402852,386.891265597148,131.652406417112,4.97069696969697
466,386,137,5.001
466,385.081726354454,147.10101010101,5.03130303030303
466,385.836547291093,153.019283746557,5.06160606060606
465.267379679144,385.267379679144,140.812834224598,5.09190909090909
465.84670231729,384,155.926916221034,5.12221212121212
465,384,149.586776859504,5.15251515151515
465,384,141.322314049587,5.18281818181818
463.23507805326,384,138.35261707989,5.21312121212121
463.800734618916,384,149.210284664831,5.24342424242424
464.697860962567,383.302139037433,140.83422459893,5.27372727272727
463,383.091827364555,139.540863177227,5.3040303030303
463,384.010101010101,135.030303030303,5.33433333333333
463,384.928374655647,137.785123966942,5.36463636363636
463,385,136.306703397612,5.39493939393939
463.742424242424,385.742424242424,140.454545454546,5.42524242424242
464.652892561983,385.347107438016,154.404958677687,5.45554545454545
465.57116620753,385,150.719008264462,5.48584848484848
467.42513368984,385,140.149732620321,5.51615151515152
