rs_left,rs_right,rs_sound,tx
379.598983916641,350.929940776724,137.181873857827,0.001
386.041488544552,356.449394371988,139.165781693022,0.0313030303030303
383.226813289976,352.230661562384,144.173005387936,0.0616060606060606
384.355209440652,354.655749371531,130.416301346486,0.0919090909090909
382.750202252943,355.256335091556,132.512949976704,0.122212121212121
383.848492725343,355.286120462607,135.151470503853,0.152515151515152
384.433231048096,355.395221179329,137.206663818564,0.182818181818182
385.185625416455,356.863861565293,139.463540164058,0.213121212121212
385.719305581059,358.608904151782,141.148401243619,0.243424242424242
386.641856416896,360.388248806644,152.514035371785,0.273727272727273
387.092868132148,360.510994859259,142.286341486992,0.304030303030303
388.154382130443,359.57567450354,147.477306844486,0.334333333333333
387.973223967957,358.474144107225,150.014396434257,0.364636363636364
387.921747914899,358.180830465955,149.077430236387,0.394939393939394
388.233335816669,359.02131238082,152.904928678925,0.425242424242424
389.06822726136,358.917242954178,144.101390458266,0.455545454545455
388.365099202048,359.349028131548,151.385457532519,0.485848484848485
387.419383666319,360.561825011986,153.103273036739,0.516151515151515
386.781283458057,360.135350286059,147.448461713717,0.546454545454545
386.97962175172,357.168430112102,145.822535110443,0.576757575757576
386.543343853118,357.846110070138,145.51625430912,0.607060606060606
386.319557890087,357.849577762104,153.925221309884,0.637363636363636
387.598448511453,359.228188402202,149.318824548844,0.667666666666667
387.670936175934,361.569864214154,156.772506748977,0.697969696969697
388.991546654471,361.796245454063,173.740445064672,0.728272727272727
390.774421927815,361.687011402983,165.570593091965,0.758575757575758
390.937905378825,361.177345286104,203.321130327569,0.788878787878788
390.890958480495,361.866347349004,207.050651269202,0.819181818181818
391.530560835012,361.735715843569,187.578052318438,0.849484848484849
392.390349168464,361.073560581782,162.659846900789,0.879787878787879
392.393797037938,361.322660164061,148.071863211992,0.910090909090909
393.248135256265,361.795585603655,146.623263397942,0.940393939393939
393.939415764038,361.121306086828,158.072085108052,0.97069696969697
394.082472473522,360.999318809,158.794413364211,1.001
393.121698773127,360.14866023956,171.949055533548,1.03130303030303
394.761720897483,360.911676764987,200.043836213369,1.06160606060606
394.261967308643,359.987672429147,173.287276161905,1.09190909090909
393.824842375333,359.187657324181,177.154407355014,1.12221212121212
393.115970976483,360.042263473529,195.520148319638,1.15251515151515
392.106650790531,360.069372718645,169.022216458344,1.18281818181818
391.230795095728,360.052686374309,153.100469251347,1.21312121212121
391.820747523065,360.852065256917,157.278103224411,1.24342424242424
390.731447440503,361.674878904076,162.674205783053,1.27372727272727
387.87794395104,360.026508017621,148.270971117848,1.3040303030303
385.10033584944,360.084538900239,141.532622982671,1.33433333333333
381.496488209208,360.045716755562,142.161410928624,1.36463636363636
379.544689514673,360.105050819124,146.550205438609,1.39493939393939
379.003679998802,360.749234516811,143.07889932976,1.42524242424242
379.88838344258,361.062134397431,142.634579130416,1.45554545454545
382.881865198695,361.084568900102,143.771575227784,1.48584848484848
384.892502133271,360.960601002548,137.658212853987,1.51615151515152
386.57174339763,360.988689173775,147.504821001562,1.54645454545455
384.28735138868,358.98406564101,156.820204252231,1.57675757575758
388.181347911226,361.75600553042,165.6090366751,1.60706060606061
382.201311892663,355.415069151175,145.89214729109,1.63736363636364
393.035508920096,365.115018843713,140.299254685916,1.66766666666667
377.075490414442,349.772887456439,138.531172150908,1.6979696969697
401.335422773783,372.946929502631,145.204184442425,1.72827272727273
360.848308285158,335.701683714583,137.767972598602,1.75857575757576
437.002771425701,405.790298755389,171.403294517011,1.78887878787879
210.220522916516,194.88132293273,86.0842576983132,1.81918181818182
