rs_left,rs_right,rs_sound,tx
488.885174836047,345.639327714136,146.479144277133,0.001
497.435109445007,351.595969425831,145.106661550598,0.0313030303030303
488.232584310303,349.61116269435,138.780094125066,0.0616060606060606
479.750473460617,348.021895995546,149.384659631945,0.0919090909090909
471.392334346808,344.672430015513,145.34567123364,0.122212121212121
472.532945553629,345.377628581948,145.996009087727,0.152515151515152
474.194992370475,347.077721345772,140.10697190199,0.182818181818182
479.562774402714,348.895638371415,147.747182551412,0.213121212121212
481.534120846065,348.193408431472,138.729474818334,0.243424242424242
483.620366223596,349.163489585516,139.179036657549,0.273727272727273
486.376082327618,349.149790240368,141.676746028728,0.304030303030303
487.59297318663,349.920200951107,143.250571340291,0.334333333333333
488.532558091472,350.114854242598,141.147139838988,0.364636363636364
489.710111910861,350.531918032594,141.75991661332,0.394939393939394
490.943450102997,349.879818970859,144.804397711701,0.425242424242424
494.156339611659,350.1913008435,138.842250716467,0.455545454545455
495.916465871179,350.734855166266,139.291302340812,0.485848484848485
497.610391115593,351.202166496726,144.174376306808,0.516151515151515
497.795379804151,352.261500662977,146.87121967514,0.546454545454545
497.161596717387,351.640747108268,140.850473062732,0.576757575757576
496.794360976819,350.409241213213,138.053578325622,0.607060606060606
496.903728945467,350.341702725237,139.069239977227,0.637363636363636
496.873256297758,350.511332659966,135.830608631921,0.667666666666667
496.90824264222,350.348008131934,134.808344694263,0.697969696969697
496.929994566927,350.505759211925,143.635542782609,0.728272727272727
496.956251571976,352.646538937,144.23920402706,0.758575757575758
496.547708053145,352.429544671573,137.806882210162,0.788878787878788
494.750173697002,351.940998940152,141.447095798669,0.819181818181818
494.730762271927,352.055934368219,136.365715003518,0.849484848484849
495.203075701172,352.069982680204,153.072902698451,0.879787878787879
492.670567570383,351.173466232894,139.742225641355,0.910090909090909
490.643080100526,351.689254641336,142.93193541448,0.940393939393939
488.8603821359,352.073005719282,180.214412553275,0.97069696969697
487.988132173183,352.558230102915,195.251479012342,1.001
488.995325759543,352.624073184592,188.026858798914,1.03130303030303
489.288554033667,352.717074250729,201.439885791832,1.06160606060606
488.364069906044,355.26425433649,174.549360341107,1.09190909090909
486.766802388156,356.711156653535,174.693267981723,1.12221212121212
486.067684332208,357.049118866206,174.923320791865,1.15251515151515
486.06192135642,357.065134232973,154.394589339105,1.18281818181818
486.07420747969,357.035657158356,147.977999363088,1.21312121212121
486.046413557584,356.602903123651,170.683159859997,1.24342424242424
486.117445590924,355.987561808979,195.399844393279,1.27372727272727
486.540014124589,355.451900665988,227.199003719193,1.3040303030303
484.661319868658,352.47669614482,231.639671060815,1.33433333333333
478.804919618639,346.976292175974,212.934050825339,1.36463636363636
473.204323550042,338.551710681467,211.636829211231,1.39493939393939
473.826526400441,330.70874798016,185.481341289102,1.42524242424242
477.045710903298,330.857374545273,176.261723029076,1.45554545454545
478.623424989388,334.286167943202,185.788780890839,1.48584848484848
479.807864130001,336.905089503138,183.701779083153,1.51615151515152
481.795212667726,339.118427830583,193.146887886391,1.54645454545455
483.138270850689,341.377293772868,212.088501310763,1.57675757575758
482.530704198447,341.930559947497,209.218175993355,1.60706060606061
482.088968336655,341.75908476617,181.54255177208,1.63736363636364
480.881860853275,343.029560871289,165.280164268114,1.66766666666667
479.536462849303,343.713507748338,151.799430986088,1.6979696969697
480.567057756348,342.764436232418,147.704212649319,1.72827272727273
482.157717097253,342.940873339922,140.533474339625,1.75857575757576
482.645446775133,343.168585426993,139.226736109194,1.78887878787879
483.490902486313,343.371215248499,141.980528302948,1.81918181818182
483.152368435573,342.859530904038,139.759424828897,1.84948484848485
480.667849802399,343.035196378905,132.426436237986,1.87978787878788
478.340029536819,342.634150632799,139.326784811913,1.91009090909091
477.609647189034,341.613723529739,143.386733818621,1.94039393939394
478.767693382076,339.995984180976,142.057577458217,1.97069696969697
479.049848151472,339.177904370584,146.174692108289,2.001
478.252571435186,339.316886805317,146.534984595072,2.03130303030303
479.703243205667,342.503450258213,147.292457235939,2.06160606060606
481.204345569237,343.69576227859,151.113986189862,2.09190909090909
482.48856224838,343.515345818504,144.621958173536,2.12221212121212
482.388659915024,343.617147468956,138.60008445524,2.15251515151515
482.114376558775,344.713250638905,169.674973384575,2.18281818181818
479.812752335744,341.3483714353,137.393956943456,2.21312121212121
482.451144938229,344.327843526378,141.971257851558,2.24342424242424
477.834481190309,340.438067922331,133.073343188289,2.27372727272727
487.011336767,345.430575142912,134.663855600429,2.3040303030303
465.097841013046,331.389891929156,142.768958705391,2.33433333333333
