rs_left,rs_right,rs_sound,tx
351,365,181,0.001
348.317290552585,361.317290552585,133.475935828877,0.0313030303030303
345.337121212121,358.337121212121,141.628787878788,0.0616060606060606
346.239669421488,358.239669421488,142.198347107438,0.0919090909090909
347,359.153297682709,144.467023172905,0.122212121212121
346.954086317723,360.045913682277,136.183654729109,0.152515151515152
346.035812672176,360.964187327824,139.856749311295,0.182818181818182
346.88246097337,361.88246097337,149.707070707071,0.213121212121212
346.222816399287,362.777183600713,177.424242424242,0.243424242424242
347,364,139.223140495868,0.273727272727273
347.355614973262,364.118538324421,143.170231729055,0.304030303030303
350.010101010101,365,137.070707070707,0.334333333333333
350.928374655647,365,143.498622589532,0.364636363636364
352.643493761141,365.82174688057,139.069518716578,0.394939393939394
353.734618916437,366.734618916437,143.876951331497,0.425242424242424
355.673796791444,368,140.326203208556,0.455545454545455
353.891265597148,367.945632798574,142.924242424242,0.485848484848485
352.108734402852,367.054367201426,158.075757575758,0.516151515151515
350.275482093664,365.275482093664,149.515151515152,0.546454545454545
349.219467401286,365,144.877869605142,0.576757575757576
346.903581267218,364.301193755739,140.505968778696,0.607060606060606
345.382920110193,365.234159779614,170.471074380165,0.637363636363636
345.981481481481,366,137.981481481481,0.667666666666667
346,365.091827364555,137.908172635445,0.697969696969697
344.347107438017,365.826446280992,168.578512396694,0.728272727272727
343.255280073462,366,153.403122130395,0.758575757575758
343,365.356506238859,140.208556149733,0.788878787878788
341.898071625344,365.550964187328,152.426997245179,0.819181818181818
341.910873440285,366,144.960784313725,0.849484848484849
342.872359963269,367.744719926538,136.021120293848,0.879787878787879
343.790633608815,368.790633608815,141.325068870523,0.910090909090909
344,368.291092745638,164.976124885216,0.940393939393939
344.608734402852,368.608734402852,164.868983957219,0.97069696969697
345,369.515151515152,148.69696969697,1.001
344.579322638146,369.579322638146,156.668449197861,1.03130303030303
344,369,154.172905525847,1.06160606060606
344.724517906336,369,137.275482093664,1.09190909090909
344.376114081996,369,156.340463458111,1.12221212121212
343.452651515152,369,150.484848484849,1.15251515151515
342.534759358289,369,137.395721925134,1.18281818181818
341.632690541781,368.632690541781,139.367309458219,1.21312121212121
341.554367201426,368,144.434937611408,1.24342424242424
341.31129476584,368,145.245179063361,1.27372727272727
341,367.410873440285,142.82174688057,1.3040303030303
341,366.50505050505,143.484848484848,1.33433333333333
340.586776859504,366.826446280992,142.933884297521,1.36463636363636
340.331496786042,368.331496786042,140.994490358127,1.39493939393939
341.242424242424,369.242424242424,144.212121212121,1.42524242424242
342,369.715909090909,155.102272727272,1.45554545454545
342,368.445632798574,151.379679144385,1.48584848484848
342,367.540863177227,134.918273645546,1.51615151515152
342,366.633689839572,145.524064171123,1.54645454545455
341.734618916437,366,177.126721763085,1.57675757575758
340.816345270891,365.632690541781,226.346189164371,1.60706060606061
340,364.101928374656,260.426997245179,1.63736363636364
340.078431372549,364.960784313726,269.980392156864,1.66766666666667
342,364.410873440285,258.45276292335,1.6979696969697
342.62258953168,364.68870523416,350.490358126722,1.72827272727273
344.229568411387,363.770431588613,356.459136822773,1.75857575757576
345,363,356.373737373738,1.78887878787879
344.933884297521,363.066115702479,339.661157024794,1.81918181818182
344.015610651974,363.984389348026,237.732782369147,1.84948484848485
344.876114081996,364.876114081996,174.67201426025,1.87978787878788
344.275482093664,364.275482093664,154.928374655647,1.91009090909091
345,365,156.124885215794,1.94039393939394
345.108734402852,365.108734402852,140.108734402852,1.97069696969697
346,366,141,2.001
346,365.081726354454,141.918273645546,2.03130303030303
345.163452708907,364.163452708907,139.490358126722,2.06160606060606
346,364.719008264463,147.280991735537,2.09190909090909
346.613190730838,367.153297682709,145,2.12221212121212
350.091827364555,368.091827364555,145.091827364555,2.15251515151515
351.928374655647,369.928374655647,146.928374655647,2.18281818181818
353.76492194674,370.88246097337,136.410468319559,2.21312121212121
357.108734402852,371,160.647058823529,2.24342424242424
368.330578512397,371.68870523416,165.933884297521,2.27372727272727
389.460606060606,370,166.739393939394,2.3040303030303
392.92380952381,370,134.704761904762,2.33433333333333
389.295454545455,372.778409090909,148.818181818182,2.36463636363636
381.604278074866,375.465240641711,136.030303030303,2.39493939393939
374.123048668503,375.265381083563,142.550045913682,2.42524242424242
366.776859504132,373.04132231405,142.735537190083,2.45554545454545
356.775941230487,367.775941230487,142.112029384757,2.48584848484848
353.102846648301,364.102846648301,143.948576675849,2.51615151515152
350.401069518717,359.668449197861,160.459893048128,2.54645454545455
346.877869605142,355.877869605142,155.97520661157,2.57675757575758
343.204775022957,355.698806244261,145.614325068871,2.60706060606061
