rs_left,rs_right,rs_sound,tx
422,351,161,0.001
422.488413547237,351.488413547237,162.185383244207,0.0313030303030303
422.329768270945,351,139.691622103387,0.0616060606060606
424,352.112299465241,136.775401069519,0.0919090909090909
424,352.049242424242,135.950757575758,0.122212121212121
423.204991087344,351.795008912656,157.670231729055,0.152515151515152
422.187327823691,352,143.495867768595,0.182818181818182
422,351.29055258467,148.932263814617,0.213121212121212
423.237832874196,352.237832874197,147.429752066116,0.243424242424242
423.462809917355,351.925619834711,145.074380165289,0.273727272727273
423.442067736185,351.884135472371,148.652406417112,0.304030303030303
424,352.291666666667,149.166666666667,0.334333333333333
422.491978609626,353.508021390374,143.475935828877,0.364636363636364
422,353.335169880624,138.011019283747,0.394939393939394
422.583103764922,352.416896235078,137.749311294766,0.425242424242424
422.513368983957,352.486631016043,142.406417112299,0.455545454545455
421.610651974288,353.389348025712,141.717171717172,0.485848484848485
420.402852049911,353.402852049911,135,0.516151515151515
419.289256198347,353,144.95041322314,0.546454545454545
419.610516934046,353.610516934046,145.947415329768,0.576757575757576
420.516988062443,354,141.415059687787,0.607060606060606
420.564738292011,354.435261707989,142.482093663912,0.637363636363636
420,355.353535353535,149.474747474747,0.667666666666667
420,355.736185383244,151.098039215686,0.697969696969697
420,355.329545454545,145.965909090909,0.728272727272727
420,356,151.406795224977,0.758575757575758
420,356.496434937611,149.510695187166,0.788878787878788
420,356.600550964187,159.184573002755,0.819181818181818
420.317722681359,356.317722681359,175.046831955923,0.849484848484849
420.770944741533,357.229055258467,164.295900178253,0.879787878787879
420.96256684492,357.75935828877,135.48128342246,0.910090909090909
423.472910927456,358.054178145087,137.527089072544,0.940393939393939
423,359,140.22681359045,0.97069696969697
423.705882352941,359,142.294117647059,1.001
425.244206773619,359.244206773619,141.976827094474,1.03130303030303
425.860422405877,360,146.8145087236,1.06160606060606
425.106060606061,360,158.424242424242,1.09190909090909
426,360.444128787879,154.893939393939,1.12221212121212
426.368092691622,361.368092691622,148.208556149733,1.15251515151515
427,362,155.741046831956,1.18281818181818
426.819964349376,362.180035650624,160.778966131907,1.21312121212121
426.146923783287,363,137.514233241506,1.24342424242424
427.98347107438,363,143.942148760331,1.27372727272727
426.179981634527,362.089990817264,135.809917355372,1.3040303030303
427.696078431373,363,139.176470588235,1.33433333333333
427.414772727273,363.207386363636,137.073863636364,1.36463636363636
429,364,144.564171122995,1.39493939393939
429.037649219467,364.037649219467,142.15059687787,1.42524242424242
429.955922865014,364.955922865014,145.823691460055,1.45554545454545
430,365.87419651056,151.245179063361,1.48584848484848
430.792470156107,365.207529843893,141.697887970615,1.51615151515152
431,365,143.97520661157,1.54645454545455
431.083562901745,365.083562901745,157.913682277319,1.57675757575758
432,366.001836547291,145.985307621671,1.60706060606061
432,366.920110192837,138.6391184573,1.63736363636364
432.813725490196,367.813725490196,153.460784313726,1.66766666666667
433.726354453627,368.726354453627,143.199265381084,1.6979696969697
434,367.710743801653,143.801652892562,1.72827272727273
434.56290174472,367,141.933884297521,1.75857575757576
434.065953654189,367,147.34046345811,1.78887878787879
434,367,153.149732620321,1.81918181818182
434,367,141.643709825528,1.84948484848485
434.670231729055,367,144.032085561497,1.87978787878788
435,367,141.793388429752,1.91009090909091
435,366.503213957759,147.935720844812,1.94039393939394
435,366.856060606061,152.007575757576,1.97069696969697
