rs_left,rs_right,rs_sound,tx
429.193559970996,358.662000162981,135.08843874892,0.001
434.999185700526,362.112381210482,135.248657091471,0.0313030303030303
434.384280516696,359.035164720285,138.020894547786,0.0616060606060606
434.140006080411,359.906290204097,144.110054930821,0.0919090909090909
432.337077460633,359.352156425203,152.894425228938,0.122212121212121
432.345158995082,359.295678362447,152.665967478363,0.152515151515152
432.107282599861,359.520881061823,144.133282670721,0.182818181818182
431.552949078533,359.606146694964,138.039250859349,0.213121212121212
429.659860216977,359.14592478011,135.03235156583,0.243424242424242
429.160564755339,359.793172200458,136.309928999114,0.273727272727273
428.559697635351,359.554446983654,145.90296060719,0.304030303030303
427.62425623572,358.605381384378,144.074059522947,0.334333333333333
426.316971169802,358.43317238508,145.371013163245,0.364636363636364
424.684688196655,359.166896767735,154.049672211034,0.394939393939394
424.017567231917,358.837015859634,134.040060149087,0.425242424242424
424.042743909276,358.538665389046,138.824311263071,0.455545454545455
423.482689404052,359.130012285495,136.811817165797,0.485848484848485
423.363767537834,358.893377259996,138.692722473211,0.516151515151515
424.340526413009,359.382320288063,135.915486752776,0.546454545454545
425.308005724476,359.967528152746,142.057112532358,0.576757575757576
425.763940122138,360.168252713375,148.089917075114,0.607060606060606
424.122823219454,361.096513587386,140.815512238111,0.637363636363636
424.964455654523,360.830056931332,151.045781536472,0.667666666666667
425.573237742852,360.991813671721,146.552122153787,0.697969696969697
424.990592994029,360.802256062083,143.589720661991,0.728272727272727
426.178907144589,361.139282567055,140.759823579152,0.758575757575758
427.01386934246,362.016767534752,148.965445866194,0.788878787878788
427.730600591395,362.867634154129,140.089906846373,0.819181818181818
428.241458886055,362.697493817189,144.957144592864,0.849484848484849
428.966337738071,363.339215607689,154.356331521778,0.879787878787879
428.749928577984,363.484733980083,151.746324663634,0.910090909090909
428.868988734992,363.302259381748,162.055585461736,0.940393939393939
428.779542132946,364.955552061372,169.897547609014,0.97069696969697
428.846068606962,365.6672875184,166.338151914294,1.001
428.7575889956,365.864728560089,145.580387516868,1.03130303030303
429.036603488764,365.87348920983,142.566072569104,1.06160606060606
429.671040868312,365.553316337056,140.865083584646,1.09190909090909
429.815352256935,364.88760506397,136.501706192003,1.12221212121212
429.972306680532,364.840140990864,139.67846422707,1.15251515151515
430.660268778406,365.079630324788,142.353374809078,1.18281818181818
430.905736021188,366.41154071366,151.119814380214,1.21312121212121
431.558541388032,366.96947989131,147.447874885402,1.24342424242424
431.891055868422,366.804519090809,146.261432464565,1.27372727272727
432.025428499731,366.906700868513,151.192010937872,1.3040303030303
432.576735356731,366.986063180116,145.306865697824,1.33433333333333
432.193743656841,367.735879726124,147.009356346968,1.36463636363636
432.549537474788,367.915799903562,163.688425730391,1.39493939393939
433.789859912432,367.94840957714,225.23312469032,1.42524242424242
433.818810297749,367.316752526221,274.374763963963,1.45554545454545
434.788293004934,366.949152375105,258.1698958301,1.48584848484848
435.911040474323,367.762605295953,283.230826614215,1.51615151515152
435.898336952073,366.268745604973,279.407299683662,1.54645454545455
435.338823640798,366.739836180135,208.976251262803,1.57675757575758
434.093387611606,366.454782775281,213.59410165456,1.60706060606061
434.723310749947,365.797061486917,183.331807208497,1.63736363636364
434.179792017969,366.910391830731,211.262923116362,1.66766666666667
433.124822574605,367.060477718601,276.839816699093,1.6979696969697
433.062731566261,366.277140813556,287.031095400476,1.72827272727273
433.173278145058,365.333524888343,318.272482029717,1.75857575757576
432.466257283085,364.465392110611,283.109744515362,1.78887878787879
432.170122217551,364.095368337465,235.650286377383,1.81918181818182
432.133539376422,364.163979686995,159.32229869777,1.84948484848485
432.245414801439,363.193062599127,162.449352327415,1.87978787878788
431.28987297892,363.929467945452,172.973083316773,1.91009090909091
432.611130982218,363.516770948037,173.044854006624,1.94039393939394
432.595089530512,361.860285214459,178.120190525122,1.97069696969697
432.144794525708,361.679825540759,185.749043852347,2.001
431.815319744691,362.129588224366,184.537080337717,2.03130303030303
429.851682514372,362.158651909142,150.863990994547,2.06160606060606
430.631093079339,362.139819066506,142.168511247246,2.09190909090909
430.543639256879,363.432650193188,145.64278605566,2.12221212121212
430.17279191284,363.041533803978,140.896283362619,2.15251515151515
430.486361863466,362.859340264059,136.587704623542,2.18281818181818
429.334580471162,362.392426760757,138.353798704769,2.21312121212121
430.04197916863,363.111590336541,141.487291107417,2.24342424242424
426.372067775403,360.957813861456,140.861801623852,2.27372727272727
431.31258161953,365.846976124203,147.240504967725,2.3040303030303
423.500541591215,359.152295786287,144.00111547752,2.33433333333333
435.29207049585,369.56153298813,142.599008363141,2.36463636363636
415.657090447459,353.097556371237,133.569397848252,2.39493939393939
449.572461071151,381.478676194301,149.572247896898,2.42524242424242
370.044095071192,314.660991908757,128.71193427125,2.45554545454545
