rs_left,rs_right,rs_sound,tx
353.501457552805,362.433423825426,163.242722002657,0.001
358.346914345536,369.391216081942,174.159308774649,0.0313030303030303
357.998920292848,368.982154761719,148.765011845426,0.0616060606060606
359.628278304028,370.851855368735,156.873991999393,0.0919090909090909
358.631504424578,370.861482599067,152.09329870519,0.122212121212121
357.230134631575,371.32187276062,178.936969311814,0.152515151515152
356.152968235487,370.989237484931,140.882586604345,0.182818181818182
357.050303632219,371.209954268901,138.561337408809,0.213121212121212
356.551631629645,371.013206589149,140.839260214804,0.243424242424242
354.913640013363,371.268579283146,139.209163590284,0.273727272727273
355.281083465995,372.078162383028,137.732309151846,0.304030303030303
355.928269620915,372.054922935031,144.700523709214,0.334333333333333
356.093705917495,371.940929720625,147.464825401723,0.364636363636364
356.904068517012,371.244018269435,149.11468817739,0.394939393939394
358.347412446991,370.944316965274,159.163461674424,0.425242424242424
358.755581442837,370.99438835072,146.700360658616,0.455545454545455
357.838571964525,370.768612761779,140.214840992154,0.485848484848485
357.062736846176,370.050083882391,149.73209797327,0.516151515151515
357.011000371481,369.910274227487,169.236386742722,0.546454545454545
358.148869867506,369.788127907036,153.305007028388,0.576757575757576
359.094684748093,369.382069822156,138.961447659979,0.607060606060606
358.41796910912,369.975534809924,140.725587676938,0.637363636363636
357.168457224254,370.665658664313,140.089199821649,0.667666666666667
357.008657758294,371.042716564425,150.165630599976,0.697969696969697
358.482595936251,371.658962035448,146.390443981215,0.728272727272727
360.282009994993,374.020644012833,146.721838882505,0.758575757575758
361.067266205454,373.797512257728,145.831871236562,0.788878787878788
360.174180234531,372.404087227502,145.833670878297,0.819181818181818
359.75150454665,372.102512061144,175.572624949554,0.849484848484849
359.069085886064,370.965625068278,207.767957667744,0.879787878787879
358.93587791713,370.958420144365,249.167576200567,0.910090909090909
358.171249872796,371.426932475178,223.983245789317,0.940393939393939
357.979597272031,372.778391703364,252.342525896609,0.97069696969697
357.388698082168,372.119433647735,268.694143060416,1.001
357.654006362994,371.007528199406,293.937952172516,1.03130303030303
357.290922598065,370.194285946783,335.105017875849,1.06160606060606
356.348667038792,369.352319634036,278.165538808351,1.09190909090909
354.199320180061,367.778116563154,281.693702380304,1.12221212121212
352.29318451063,366.456746218542,254.187693324216,1.15251515151515
353.139211293202,366.105107969128,189.777547790477,1.18281818181818
353.95660869229,366.448079394568,164.310341257133,1.21312121212121
354.769941401988,367.115326538229,164.716468164122,1.24342424242424
355.752392870272,366.391039848309,169.855455020183,1.27372727272727
356.738515463776,366.070461961998,161.253401681507,1.3040303030303
356.583158391341,366.116920719786,150.401949643478,1.33433333333333
355.262718759778,365.656886365618,143.806146722045,1.36463636363636
353.088467020224,365.111753089482,140.266658897473,1.39493939393939
349.878343190206,365.334405634113,140.774375338884,1.42524242424242
344.202850291972,366.101772830353,150.435847231069,1.45554545454545
336.901638504481,365.550799793019,145.785474859243,1.48584848484848
335.090454378958,365.554615804152,150.498536184829,1.51615151515152
336.481760304505,366.092082748476,150.264575429045,1.54645454545455
340.199790240524,366.354650143151,143.397993449445,1.57675757575758
343.744502722344,367.111267597437,140.085427766403,1.60706060606061
348.170288492226,367.71672452385,142.399519344501,1.63736363636364
351.559286351087,368.375147335949,159.596327229156,1.66766666666667
355.196656145228,371.579462704646,160.995327177789,1.6979696969697
351.864610999572,366.241866677084,165.434486584233,1.72827272727273
359.605018649864,373.996397689485,152.138957313237,1.75857575757576
346.944674237123,361.909628041783,153.889204124043,1.78887878787879
362.719521492354,381.716113114008,146.322409653968,1.81918181818182
329.381777336492,350.371176009438,129.958763868985,1.84948484848485
374.547419526469,404.011809355977,160.014648574475,1.87978787878788
241.80517193003,260.821015236291,114.361766807047,1.91009090909091
