rs_left,rs_right,rs_sound,tx
362.535548194076,406.165561861416,141.876272743411,0.001
361.220240434675,409.156731702677,148.561460170549,0.0313030303030303
362.351501282138,408.990823978535,137.828913246984,0.0616060606060606
369.509322188164,413.353705970094,141.478099399203,0.0919090909090909
370.438030860149,411.170789833172,136.359217454391,0.122212121212121
370.827293920061,410.330233200579,136.671635348069,0.152515151515152
370.430184306951,408.986511806405,144.227424208082,0.182818181818182
371.538230073709,409.507504569412,147.519205525704,0.213121212121212
372.400687388164,410.461884263751,137.201216284234,0.243424242424242
373.175925043242,410.993233916161,136.468782551213,0.273727272727273
374.244254570749,410.616469976488,138.337866995347,0.304030303030303
374.58709026408,411.527190205103,147.351424593288,0.334333333333333
374.800743589391,412.926202467945,145.798984332232,0.364636363636364
375.171808989523,413.332118885162,146.121502143339,0.394939393939394
370.987825894582,410.534968203156,171.691740032007,0.425242424242424
368.901860523802,411.463317167678,163.053269811364,0.455545454545455
366.782651990391,411.376929096279,171.569065123679,0.485848484848485
367.291838954491,411.703426449715,153.460677128559,0.516151515151515
372.186599857162,413.169111776176,146.546203297831,0.546454545454545
377.16021372496,412.687076301286,165.223946008312,0.576757575757576
381.932895089388,413.212722406535,135.777950303359,0.607060606060606
385.796689326919,413.578384486575,139.418889918502,0.637363636363636
387.83708888561,412.936815338579,141.507367744636,0.667666666666667
388.170530361743,413.12259294138,146.570706866294,0.697969696969697
386.362519062697,413.834094562115,147.432340130595,0.728272727272727
384.399481535919,413.943832177887,146.688259231295,0.758575757575758
382.808789134133,415.547971371646,139.861922753481,0.788878787878788
381.516716898609,417.098734549627,139.505652548696,0.819181818181818
379.399970493558,416.199878020089,143.324914053701,0.849484848484849
379.868893914903,414.781321969043,159.617026691065,0.879787878787879
380.125134367281,414.041675763016,148.36880057157,0.910090909090909
379.281793614276,413.595693527212,137.686681997445,0.940393939393939
379.753663617642,413.182615206107,141.281281333734,0.97069696969697
380.120696155608,413.780511793736,168.713193396426,1.001
380.564488089644,413.982045593424,208.292435978567,1.03130303030303
380.425644447218,414.778291273813,280.81739865707,1.06160606060606
377.529527976281,414.315542389428,254.52930863571,1.09190909090909
377.617361332596,413.700610833107,278.708996336982,1.12221212121212
377.779064016767,413.051307264419,276.950245897086,1.15251515151515
375.328971802379,412.163937939047,269.268233834014,1.18281818181818
374.113610563729,412.028665270851,257.786880885571,1.21312121212121
375.519774792852,412.190444252894,256.109409902661,1.24342424242424
377.001180385409,412.986108443377,283.605323361038,1.27372727272727
376.288551915405,421.014705967803,216.507395204487,1.3040303030303
376.979602363832,426.014937753633,196.599341171777,1.33433333333333
376.163706298535,426.185323976856,149.462498855907,1.36463636363636
376.910721524009,423.76644332069,160.308773294674,1.39493939393939
376.417428029276,420.892567434398,163.640513998901,1.42524242424242
376.71653083277,420.149052939528,147.235026916311,1.45554545454545
377.200389914736,420.104556619112,144.373187003321,1.48584848484848
378.03548723525,420.142104213422,139.826519370788,1.51615151515152
379.785781261822,420.926533490766,140.381782812631,1.54645454545455
380.091546437758,419.621119340653,147.161816196715,1.57675757575758
380.128554981291,417.098335457453,143.484608495491,1.60706060606061
380.087535572171,414.407217100953,138.954941805945,1.63736363636364
381.147479372779,413.01458174093,140.645715122971,1.66766666666667
383.426010524629,412.519989090458,143.211017482653,1.6979696969697
383.312154879629,412.865231401629,142.964268066712,1.72827272727273
382.308832717319,413.125862436831,138.831982661479,1.75857575757576
381.530571114561,413.785039380612,138.346167676685,1.78887878787879
378.003848990432,412.650714532663,156.575885053016,1.81918181818182
379.858015530177,416.007935485894,170.307634072528,1.84948484848485
373.191684252102,409.462284418152,157.090789139852,1.87978787878788
382.389023085014,419.174610093895,151.143264723622,1.91009090909091
370.600756069191,403.880852585626,133.250697929127,1.94039393939394
392.204490633482,427.075973883656,145.321409346914,1.97069696969697
358.4992652921,389.038668923975,138.236596912492,2.001
418.469971715141,457.023637183299,155.217896396999,2.03130303030303
247.85753523222,270.782731188915,87.7808887343439,2.06160606060606
