rs_left,rs_right,rs_sound,tx
344.269607211837,367.052284396417,132.526515439808,0.001
346.299628080382,372.664028813498,135.307223359713,0.0313030303030303
343.023617487691,370.340305347787,137.845818949718,0.0616060606060606
346.530934070209,371.399361276476,139.176345016105,0.0919090909090909
349.636927417428,369.972990000602,149.343361430201,0.122212121212121
354.093915266923,370.852549153444,151.521023780096,0.152515151515152
358.549420144992,370.376546651706,135.609224938585,0.182818181818182
363.893158567027,371.228310110607,138.763652328605,0.213121212121212
363.451564071391,371.045046327626,156.363859074891,0.243424242424242
361.978572639853,370.980015761578,153.63091102738,0.273727272727273
362.027125602214,369.988483506781,141.174219145271,0.304030303030303
359.716824901298,370.270393837604,137.73842284721,0.334333333333333
357.909897217961,370.819485751407,140.186945279331,0.364636363636364
357.760185632278,369.478968256684,134.897915350152,0.394939393939394
356.904049236157,369.320093481682,143.688286346142,0.425242424242424
356.952527290239,371.174108152039,140.162659410116,0.455545454545455
356.913553170936,371.784905371517,143.700319438048,0.485848484848485
355.400232122233,373.242035375661,147.740216782707,0.516151515151515
353.46036871061,373.613839820992,136.108512840681,0.546454545454545
352.346226664768,372.960683797965,142.546957536322,0.576757575757576
350.866794861666,374.263602154576,141.3324242749,0.607060606060606
350.954042749584,374.393620715426,141.29459969115,0.637363636363636
350.805626400042,374.559847921371,140.240153454195,0.667666666666667
350.960426325981,376.645192126756,137.822791272979,0.697969696969697
350.471941818816,381.797637320268,148.136690870193,0.728272727272727
349.199514466289,383.460610426835,149.764089281305,0.758575757575758
348.841388604458,381.48419766836,156.415434869718,0.788878787878788
348.915527138251,379.91333750355,198.323806724894,0.819181818181818
348.835959761964,378.051232334966,220.651177971377,0.849484848484849
348.005402531003,377.089657962543,233.008826258851,0.879787878787879
346.485468582814,376.152140373502,269.046113825866,0.910090909090909
343.590340235228,375.925979604079,257.984510175906,0.940393939393939
342.981806808451,375.892720192206,241.451406022558,0.97069696969697
344.124866272298,374.99798280795,255.326754290702,1.001
344.893746538915,374.282904702109,252.175985921276,1.03130303030303
345.992281570255,373.82403415702,267.924959763415,1.06160606060606
346.006121323354,375.655293861199,254.992084592382,1.09190909090909
347.288434739249,375.400184295296,251.861306545803,1.12221212121212
349.014006810118,375.899711903654,213.742512563302,1.15251515151515
349.083678263767,376.166703223452,195.34064943619,1.18281818181818
349.973771161469,376.021807362628,174.225524716564,1.21312121212121
349.318660614256,376.127008350152,156.080760950169,1.24342424242424
349.718667099053,376.035283351425,158.657389346476,1.27372727272727
351.334908609269,377.324355961576,160.41881272615,1.3040303030303
350.072295158907,376.0877369589,150.107490995452,1.33433333333333
349.168049322962,375.156046401766,141.677373649186,1.36463636363636
349.070574856285,375.096280785182,140.214989652313,1.39493939393939
348.307482001617,375.066347406393,142.348724704487,1.42524242424242
346.217088321007,375.112902200946,146.83514239091,1.45554545454545
345.02812935961,375.58627732498,159.483914292897,1.48584848484848
344.582915006884,376.558064376866,155.259007406297,1.51615151515152
342.159837957779,376.380514246753,133.463283755588,1.54645454545455
340.179261375223,374.55696169883,136.303302195449,1.57675757575758
338.644542804833,374.716177586843,134.572081642714,1.60706060606061
336.21024903293,372.549327853569,136.244133830406,1.63736363636364
338.562513307142,375.28329357588,143.627141983238,1.66766666666667
333.981496805367,369.319207161628,145.194673791765,1.6979696969697
345.258216795484,377.269578594717,143.642460470675,1.72827272727273
336.024947037499,361.024990577629,140.242978465257,1.75857575757576
367.550086750203,384.903590965274,146.731586447356,1.78887878787879
331.973524207822,347.623313227489,138.99988457821,1.81918181818182
395.095742476692,414.037105504185,182.155453384356,1.84948484848485
213.443961587788,223.735757392802,94.1259824294275,1.87978787878788
