rs_left,rs_right,rs_sound,tx
355,319,139,0.001
354,317.217468805704,165.083778966132,0.0313030303030303
354,317.376114081996,143.614973262032,0.0616060606060606
354.790633608815,317,143.768595041322,0.0919090909090909
354,317.127640036731,154.936639118457,0.122212121212121
353.955436720143,317.955436720143,134.267379679144,0.152515151515152
353.064171122995,317.064171122995,139.614973262032,0.182818181818182
353,318.632690541781,138.163452708907,0.213121212121212
353.277183600713,318,143.31550802139,0.243424242424242
354,318,162.917355371901,0.273727272727273
354,317.910873440285,153.17825311943,0.304030303030303
354,317.019607843137,154.960784313725,0.334333333333333
352.203856749311,317,145.121212121212,0.364636363636364
349.622994652406,316.207664884135,160.639037433155,0.394939393939394
350,316,158.828282828283,0.425242424242424
350.133689839572,316,170.652406417112,0.455545454545455
351,315.974288337925,136.334251606979,0.485848484848485
351,315.056014692378,148.271808999082,0.516151515151515
351,315.836898395722,151.510695187166,0.546454545454545
351,316.750229568411,139.246097337006,0.576757575757576
352,316,136.17825311943,0.607060606060606
351.928374655647,315.928374655647,137.143250688705,0.637363636363636
351.010101010101,315.010101010101,138.979797979798,0.667666666666667
351.881461675579,315.881461675579,175.139928698752,0.697969696969697
352,315.203856749311,147.358126721763,0.728272727272727
352,315.714416896235,150.430670339761,0.758575757575758
353,316.11753902663,150.35261707989,0.788878787878788
353.071625344353,317,152.928374655647,0.819181818181818
354.908172635445,317,151.091827364555,0.849484848484849
355.846702317291,316.153297682709,138.299465240642,0.879787878787879
356.760330578512,316.760330578512,165.652892561984,0.910090909090909
356.341354723708,317,174.341354723708,0.940393939393939
356,316.41571969697,150.628787878788,0.97069696969697
357.888888888889,316,135.888888888889,1.001
356.168560606061,316.91571969697,139.662878787879,1.03130303030303
357.623885918004,315.376114081996,138.376114081996,1.06160606060606
358,315,145.969696969697,1.09190909090909
357.376114081996,315.623885918004,145.880570409982,1.12221212121212
358.061524334252,315.469237832874,153.553719008264,1.15251515151515
357.256684491979,314.128342245989,156.770053475936,1.18281818181818
356.147842056933,314,154.295684113866,1.21312121212121
356,314.770431588613,154.770431588613,1.24342424242424
356,315,142.967914438503,1.27372727272727
356,315.576675849403,138.730027548209,1.3040303030303
356.49494949495,316,137.525252525253,1.33433333333333
357.401069518717,316,139.411764705882,1.36463636363636
358.301193755739,315.698806244261,142.686868686869,1.39493939393939
359,315.426024955437,136.27807486631,1.42524242424242
359,316,142.358126721763,1.45554545454545
359,316,159.603305785124,1.48584848484848
359.445632798574,316.445632798574,159.076648841355,1.51615151515152
359.652892561983,316.652892561983,143,1.54645454545455
359.257575757576,316,143.515151515152,1.57675757575758
359.702317290553,316,144.404634581105,1.60706060606061
359,315.443526170799,140.217630853994,1.63736363636364
358.525252525253,315.474747474747,136.10101010101,1.66766666666667
357.606978879706,316,134.786042240588,1.6979696969697
357,316,136.31129476584,1.72827272727273
356.777183600713,315.554367201426,140.787878787879,1.75857575757576
356,314,153.76492194674,1.78887878787879
356.147727272727,314,151.778409090909,1.81918181818182
358,313.544563279857,147.17825311943,1.84948484848485
358.693404634581,313.693404634581,148.120320855615,1.87978787878788
360.245179063361,315.245179063361,152.774104683196,1.91009090909091
361,316,151.288337924702,1.94039393939394
361,316.081726354454,162.509641873278,1.97069696969697
361,317,157,2.001
361.891265597148,317,158.782531194296,2.03130303030303
360,316,205.880570409982,2.06160606060606
359.790633608815,316,198.371900826446,2.09190909090909
359.127640036731,316,194.72359963269,2.12221212121212
360.045913682277,316,190.453627180901,2.15251515151515
360.964187327824,316,279.526170798898,2.18281818181818
360.143493761141,315.143493761141,377.21568627451,2.21312121212121
360,315,407.316804407714,2.24342424242424
359.826446280992,315,454.429752066116,2.27372727272727
359.17825311943,315,455.750445632799,2.3040303030303
360.960784313726,315,353.254901960784,2.33433333333333
361,315,319.567493112948,2.36463636363636
360.183654729109,314.183654729109,257.223140495867,2.39493939393939
358,312,216.024064171123,2.42524242424242
357.892561983471,312,160.115702479339,2.45554545454545
357,312,184.765840220386,2.48584848484848
357,312,140.68870523416,2.51615151515152
357.836898395722,313.673796791444,138.836898395722,2.54645454545455
357.249770431589,314,164.507805325987,2.57675757575758
357.668503213958,314,153.613406795225,2.60706060606061
357,317.143250688705,140.071625344353,2.63736363636364
357,318.979797979798,140.989898989899,2.66766666666667
357.908172635445,319,138.275482093664,2.6979696969697
358,318.197860962567,138.802139037433,2.72827272727273
357.285583103765,317.285583103765,154.002754820937,2.75857575757576
357,315.734618916437,153.673094582185,2.78887878787879
356.449035812672,314.449035812672,149.449035812672,2.81918181818182
356,314.455436720143,153.098930481283,2.84948484848485
357.386809269162,315,153.146167557932,2.87978787878788
357.239669421488,315,150.239669421488,2.91009090909091
357,315,146.048128342246,2.94039393939394
357,314.41571969697,144.58428030303,2.97069696969697
357,313.5,154,3.001
356.596877869605,313,162.19375573921,3.03130303030303
355.376114081996,313,159.128342245989,3.06160606060606
352.826446280992,311.550964187328,144.234159779614,3.09190909090909
351.376114081996,311.623885918004,153.349376114082,3.12221212121212
350.469237832874,312,151.91551882461,3.15251515151515
349.550964187328,311.550964187328,143.898071625344,3.18281818181818
