rs_left,rs_right,rs_sound,tx
349.213725258333,315.381517015645,147.341189448741,0.001
352.754594988098,317.846406265395,163.638172445389,0.0313030303030303
350.775493941129,316.811740951754,147.711118612334,0.0616060606060606
351.446252951684,317.399073864454,138.345992037852,0.0919090909090909
351.042878770583,317.682721367886,141.033542518817,0.122212121212121
353.447152746903,318.229571713712,140.157224396158,0.152515151515152
354.872950477441,318.188355124297,142.857687092482,0.182818181818182
353.530234154691,319.883234637787,138.421224279342,0.213121212121212
353.915870241012,319.332605792972,137.325402240637,0.243424242424242
354.16987462634,318.525622047442,150.041317328875,0.273727272727273
354.147433458811,318.110325573453,153.830409894811,0.304030303030303
353.6301303484,318.14331988426,149.262880270141,0.334333333333333
352.702686354865,317.673857580512,150.360599964491,0.364636363636364
352.562373414909,317.116006224399,161.901942173182,0.394939393939394
353.119737025628,317.779748058601,166.953819712961,0.425242424242424
352.401534098914,318.094864162223,159.217970658699,0.455545454545455
351.523405982478,318.024000155249,145.879925637856,0.485848484848485
350.149499797936,318.09306985158,142.403174670522,0.516151515151515
349.242548646869,317.943067275503,153.267368069737,0.546454545454545
350.202884689919,318.367990413825,146.159612861188,0.576757575757576
349.779677772626,318.855980081173,141.661870808715,0.607060606060606
349.447406346846,317.871775015066,137.092286778588,0.637363636363636
349.625546153978,318.004760938477,139.235111093882,0.667666666666667
348.793952238237,318.010002408806,146.389758989137,0.697969696969697
349.120214980979,317.618883325263,158.728462362347,0.728272727272727
348.605065771992,316.930232946773,144.416448324877,0.758575757575758
348.243481852775,316.89056733925,156.421434817169,0.788878787878788
350.06495915717,317.581743771151,144.657881295605,0.819181818181818
351.436419893007,317.726228147305,141.676338893443,0.849484848484849
351.978660364299,319.019310958945,145.857887808947,0.879787878787879
351.849932168217,320.850923082155,146.368386668318,0.910090909090909
352.039011849805,319.966190452844,158.688264550577,0.940393939393939
353.180291150955,320.952990515053,142.096254863306,0.97069696969697
353.99513993321,320.850687495448,153.981220250669,1.001
354.106534814475,320.803621160381,134.45142440123,1.03130303030303
355.368987731202,321.419826510875,140.629624063215,1.06160606060606
355.570704160138,323.066560954259,138.293924651815,1.09190909090909
354.849945186331,322.489622984301,139.380079357625,1.12221212121212
354.934993940181,322.132281451851,138.874637902823,1.15251515151515
354.713570714386,321.448877800854,144.405435057297,1.18281818181818
355.257083150665,320.792115383182,155.971274375141,1.21312121212121
355.822913323521,320.922885637663,149.347490767649,1.24342424242424
355.909937675678,320.774883019337,144.542709026643,1.27372727272727
355.394794652535,321.108346889408,143.93260964884,1.3040303030303
354.142704339549,321.677843855162,140.772369483559,1.33433333333333
353.726570413353,321.923799886883,142.372588804105,1.36463636363636
354.212092122957,321.760832430721,140.231689904147,1.39493939393939
354.819680875828,322.22425714945,151.255716185619,1.42524242424242
354.999171094303,322.552457902405,163.81356379621,1.45554545454545
356.145790862191,321.962354048658,150.584178095119,1.48584848484848
357.662238904814,321.997525294937,150.543673501611,1.51615151515152
359.979421163531,322.598122411071,138.050801324429,1.54645454545455
361.252027732893,323.262576189562,151.088528719501,1.57675757575758
361.247712936556,323.798274203936,165.165675907036,1.60706060606061
361.734543710609,323.904588648191,152.756454090154,1.63736363636364
362.083598555051,323.758846662988,155.660561745161,1.66766666666667
362.562013398893,322.969796706773,146.935224117923,1.6979696969697
362.250774833052,322.144770201111,145.861177718852,1.72827272727273
360.974935102358,321.743056326662,150.945454547055,1.75857575757576
361.072879866658,322.679442350593,137.306254462358,1.78887878787879
360.19361452334,322.47077420305,141.821396097318,1.81918181818182
360.683860565714,321.792842088031,140.152116576976,1.84948484848485
361.015543161272,322.075244897829,154.566662240718,1.87978787878788
361.752140015415,321.021899979248,141.595712227693,1.91009090909091
361.417822172803,321.143588088022,254.729272360735,1.94039393939394
359.893302551738,319.689153647366,294.600039737251,1.97069696969697
357.240257055863,319.064717279841,281.298773810183,2.001
356.755517404764,318.208516650093,313.336724618722,2.03130303030303
356.332315408432,317.992395115981,361.349543438738,2.06160606060606
355.176041332489,317.909372605802,338.242033985157,2.09190909090909
355.029301781514,319.399152336036,286.804368759413,2.12221212121212
355.621250034408,319.51948998569,248.323336315433,2.15251515151515
355.672478932146,319.043862499323,191.088476816433,2.18281818181818
355.27492964643,319.058395590233,161.927059581523,2.21312121212121
358.261922821143,319.774700310433,150.918737126201,2.24342424242424
358.4255446882,320.140261729632,141.151890829272,2.27372727272727
358.728218185564,320.113026011637,142.631736353846,2.3040303030303
358.704050119163,320.132446574431,144.341468852588,2.33433333333333
357.67583373737,320.584560985217,138.784760864636,2.36463636363636
357.601258011222,320.772629917026,139.039104829537,2.39493939393939
356.991389055502,320.182766905934,149.264438099115,2.42524242424242
356.16490040257,320.121897758998,167.828868512297,2.45554545454545
357.249638756188,320.706236983338,160.500208304081,2.48584848484848
358.640780329697,321.143929580398,155.324524330311,2.51615151515152
358.394051941598,321.153730438969,157.796700735517,2.54645454545455
356.885631303479,320.86192164105,145.548412267485,2.57675757575758
356.959832615748,319.762669894901,134.54618388652,2.60706060606061
356.972872038688,319.153020508115,142.760080697205,2.63736363636364
356.163466612911,319.147938192037,152.716110100287,2.66766666666667
356.781721256884,319.33717787024,155.391292989632,2.6979696969697
356.544658124548,318.546874997152,147.647876588724,2.72827272727273
356.710063023877,319.050934020415,143.170176430784,2.75857575757576
353.81555949747,317.985400660822,149.485244768488,2.78887878787879
356.201210393265,319.928786440555,155.754671340645,2.81918181818182
349.958167090624,314.740399102288,144.286540162072,2.84948484848485
358.632180047051,322.348393866891,157.455805968436,2.87978787878788
346.456198475701,310.482841514866,142.915321474844,2.91009090909091
369.82922077626,332.207213513765,165.279104141635,2.94039393939394
318.884626428774,285.651740884733,135.073912206487,2.97069696969697
