rs_left,rs_right,rs_sound,tx
374.181568166544,400.921677779635,148.032050905615,0.001
387.013034273633,412.450041372218,161.711268061015,0.0313030303030303
391.838248317516,414.648639360843,135.282415238275,0.0616060606060606
391.278169436937,417.23818502616,145.98461864606,0.0919090909090909
385.636716209695,413.260203589338,140.803006623678,0.122212121212121
379.050389476397,409.385655270029,141.272941800284,0.152515151515152
366.468780214937,400.971771659684,136.956398752568,0.182818181818182
357.484141781437,394.306970853946,135.715367385639,0.213121212121212
349.731846709589,389.88193326743,138.699423451768,0.243424242424242
344.134423437256,387.134514552165,151.700644530024,0.273727272727273
342.445588146538,386.58119246349,154.995652216361,0.304030303030303
343.713522621679,388.577651832277,157.361517061892,0.334333333333333
345.394558160021,392.394516418612,157.55502918241,0.364636363636364
350.72741894975,398.768852880225,138.733153171991,0.394939393939394
357.331283177429,405.542240768553,135.567547216037,0.425242424242424
360.385741422573,411.293199583926,139.448530240934,0.455545454545455
361.859883397934,416.755683139151,143.426215212175,0.485848484848485
364.601795654109,419.844717524481,140.697042304613,0.516151515151515
365.731667235896,419.010080572532,135.204445472816,0.546454545454545
364.459064813372,415.176451778926,146.575651070791,0.576757575757576
358.929910871418,405.145897780464,147.088456085466,0.607060606060606
347.018908187291,396.046274315039,140.586740784856,0.637363636363636
336.386591100513,394.194506346682,135.634481974736,0.667666666666667
331.675935710249,394.531339724118,142.602372275048,0.697969696969697
331.34059307916,398.98247045118,149.059341178193,0.728272727272727
337.257717289511,403.90019691301,139.525249209973,0.758575757575758
345.002322795754,406.796468386451,140.40792304285,0.788878787878788
355.481308593233,410.286021731968,132.89380279857,0.819181818181818
364.860302218969,414.592856947129,140.856143653741,0.849484848484849
366.787967733,415.492933292686,141.098036074115,0.879787878787879
366.012108938335,414.284800974085,133.712861636352,0.910090909090909
364.039714243416,412.79225798524,146.488081683101,0.940393939393939
364.057630297669,411.904847250586,186.358478015043,0.97069696969697
363.660418653766,410.779800420373,223.990214162069,1.001
363.165753285598,410.14376860793,259.779411385923,1.03130303030303
362.959539413856,409.305697942256,281.061484038372,1.06160606060606
363.70283439189,408.429063742105,263.986700625309,1.09190909090909
365.453435569956,409.425961611148,246.588862424901,1.12221212121212
367.702396286261,411.305626980236,250.114892966282,1.15251515151515
366.056869501874,413.888699700349,271.366468772831,1.18281818181818
364.715099429646,414.124945314664,292.585104827485,1.21312121212121
355.30551854592,414.052619930146,334.957821180563,1.24342424242424
348.088789174933,412.663857081062,281.010318383519,1.27372727272727
343.832220870778,414.071339228332,303.773332380114,1.3040303030303
340.078872499504,415.207197466357,269.568365592348,1.33433333333333
339.172524197411,416.845041370462,296.891864347543,1.36463636363636
340.769954426623,420.488906798312,248.052753840612,1.39493939393939
344.812650185229,422.10334527094,184.428960371462,1.42524242424242
347.879275451621,422.227852014578,160.945318145943,1.45554545454545
353.427741697017,423.179392608411,140.354840110766,1.48584848484848
357.858566974213,424.096175128137,139.035986381426,1.51615151515152
359.801547177787,425.835628066328,150.504708251934,1.54645454545455
363.400164315182,426.152262276429,159.556017319721,1.57675757575758
365.482238689123,431.400908062519,146.70461780383,1.60706060606061
358.22808939778,437.951028375113,135.371209491387,1.63736363636364
345.200132481934,435.915441537612,152.726903098028,1.66766666666667
329.58933944468,432.897834900964,141.261636904287,1.6979696969697
318.418238022491,424.619976146305,155.89950777883,1.72827272727273
313.116723050002,416.505967663384,145.217120484353,1.75857575757576
310.780227098068,405.007830898006,137.394761458998,1.78887878787879
319.059889040877,398.975403434982,142.643819709316,1.81918181818182
318.931725265212,386.441946553906,147.300653413425,1.84948484848485
330.974391486928,392.060611772855,149.424442199698,1.87978787878788
320.784442592866,372.323309296888,137.226784627661,1.91009090909091
349.863142406885,395.589914389398,159.629273661832,1.94039393939394
317.120424597425,355.594802023074,154.735471249885,1.97069696969697
387.795346829833,429.610857561379,184.630293204279,2.001
191.197341165613,209.850195031987,90.2913194662424,2.03130303030303
