rs_left,rs_right,rs_sound,tx
332.043040321722,349.836693008499,133.341822142938,0.001
335.520182784197,356.755666482329,142.132184356108,0.0313030303030303
325.736128972829,355.311935764028,149.380953249419,0.0616060606060606
321.480572228152,357.32242423318,153.866690709572,0.0919090909090909
322.827451777627,355.663996568093,159.012065099202,0.122212121212121
326.892620215049,355.909081549153,152.814429057667,0.152515151515152
330.322650396639,355.528425475268,142.714921324264,0.182818181818182
335.101706553342,354.470647272248,136.55650285007,0.213121212121212
336.914954402185,353.277312702239,139.881653724631,0.243424242424242
339.082686680219,353.087994852616,140.515374039757,0.273727272727273
341.283019165407,353.044372950602,140.838486190198,0.304030303030303
342.480329368928,353.50427709374,146.551515788353,0.334333333333333
342.353892617938,353.550828652158,149.816534690268,0.364636363636364
342.958845769497,352.86540697991,143.902365975817,0.394939393939394
343.542071578285,353.034971081245,135.660505695186,0.425242424242424
343.981468194297,353.502962341944,148.728128261044,0.455545454545455
346.643821137329,354.482110662883,146.560480810584,0.485848484848485
348.60668998906,355.046549567538,152.517072057993,0.516151515151515
348.80599942612,354.627467471424,150.71356648206,0.546454545454545
348.307831734394,355.063675231019,142.545583827427,0.576757575757576
348.309804029479,355.552461746405,146.474026431271,0.607060606060606
348.87285669486,353.487730261439,162.249645367021,0.637363636363636
345.680496551709,352.845999928184,185.631219207481,0.667666666666667
343.833567296137,352.556138772122,149.396960559798,0.697969696969697
343.321287546302,351.759410690227,142.76001019781,0.728272727272727
341.860852186516,352.581635725863,139.712285192395,0.758575757575758
341.096584343798,353.64293975151,147.470060873027,0.788878787878788
337.203173342912,354.098829438646,151.895007021535,0.819181818181818
333.955482688074,353.433290750207,150.110350106919,0.849484848484849
333.374082358714,353.455531409179,144.966965180865,0.879787878787879
335.247737817601,353.744610635365,194.035367792991,0.910090909090909
338.245790128368,353.030212152702,268.512453660848,0.940393939393939
340.311019172801,353.698314609402,366.058468118833,0.97069696969697
341.554876969076,353.564934012498,418.492715300875,1.001
342.487217981855,352.596747226883,375.646425301924,1.03130303030303
343.041085324577,352.098734648398,323.878247740209,1.06160606060606
342.793240314909,352.035942665445,318.261789211986,1.09190909090909
342.095471823443,352.075665793022,311.059677754801,1.12221212121212
342.041580741563,352.036061221714,245.258188098972,1.15251515151515
342.077871950623,352.546456229801,226.427673513594,1.18281818181818
341.310512586555,352.673143816204,199.88050028674,1.21312121212121
340.054835100197,352.632246782025,148.693161504896,1.24342424242424
339.877310255418,353.905193418277,144.215677510777,1.27372727272727
338.907612665966,352.947612625937,138.742503195593,1.3040303030303
336.950475378796,352.061542520436,148.098306399964,1.33433333333333
333.306088977652,351.097601442894,151.111537946421,1.36463636363636
330.180365001026,349.686757023784,137.606780305252,1.39493939393939
327.97395882359,349.053459722732,144.764346957717,1.42524242424242
332.427215492769,348.944616195954,135.697307004529,1.45554545454545
339.364341148099,348.074434316623,137.863351701502,1.48584848484848
340.105200948072,348.165973227591,149.460180157825,1.51615151515152
340.779299298993,348.809832119533,143.445901986735,1.54645454545455
341.143733617173,349.838582740212,145.356866279476,1.57675757575758
340.321088577425,350.995060149238,151.856667733785,1.60706060606061
336.657362384682,350.576068857929,150.171037022474,1.63736363636364
335.059284411726,349.959986893194,143.776197623505,1.66766666666667
331.733269530561,347.980377373446,146.79455256834,1.6979696969697
332.191627332731,352.06542289152,161.463759889035,1.72827272727273
323.362536597768,347.052012258996,152.233793880666,1.75857575757576
330.581217948414,357.217017536915,150.614472280351,1.78887878787879
315.722570059257,342.913704500714,149.430627815797,1.81918181818182
339.550846091642,367.140859153136,152.750287316725,1.84948484848485
305.211709695815,328.539709800605,132.163326097496,1.87978787878788
376.933635906084,399.553472982217,157.959300674448,1.91009090909091
129.512282323459,136.391530090902,54.8370881180942,1.94039393939394
