rs_left,rs_right,rs_sound,tx
343.430265000593,362.303261608979,160.823520003398,0.001
347.751054102874,366.237815846341,135.361136264055,0.0313030303030303
347.063977168588,363.433056679959,136.461048374877,0.0616060606060606
348.966894595271,363.705543676844,156.219372109862,0.0919090909090909
350.28186613014,364.227689408086,143.384520702294,0.122212121212121
353.46376731617,366.246631250812,143.320961819201,0.152515151515152
354.668666501948,364.556552901009,150.071095560575,0.182818181818182
353.837016025319,364.197096718996,154.540182759134,0.213121212121212
352.530218886699,364.112708772403,142.95797157098,0.243424242424242
351.070444425588,364.125825773267,162.614235134893,0.273727272727273
350.981247448123,364.152837563917,169.173895850026,0.304030303030303
347.806942425496,364.036484381938,163.521940150697,0.334333333333333
344.697791409267,364.164964032185,160.767013094203,0.364636363636364
344.006371137146,363.642266831607,148.005198432807,0.394939393939394
343.988931962311,363.206704808559,146.840873777918,0.425242424242424
342.69644234456,363.84694840014,143.283376419058,0.455545454545455
342.447779322346,363.152013171418,137.328172943058,0.485848484848485
343.506621086419,363.907055720682,147.370408539315,0.516151515151515
344.425316765713,364.92130201357,141.620501123849,0.546454545454545
346.133686025174,366.025197982854,151.83389848747,0.576757575757576
347.401755400732,365.978762861614,163.482749821753,0.607060606060606
349.938250268123,367.134887647659,146.090850847894,0.637363636363636
350.669353235033,367.416891895024,172.258537540613,0.667666666666667
350.976040155318,366.488723555043,162.00037460883,0.697969696969697
350.794529512036,366.366036010409,144.357842068414,0.728272727272727
351.117693131338,365.799351334106,134.276685248605,0.758575757575758
351.974768319287,364.849257247422,135.801735624922,0.788878787878788
352.897982911884,365.039889073775,144.866469132389,0.819181818181818
353.564001412535,365.627499119169,141.014142946403,0.849484848484849
353.13476778936,365.890342527361,145.221891718063,0.879787878787879
352.787945865087,365.817130162358,142.596460771093,0.910090909090909
352.903650026727,365.86535846014,233.473642581618,0.940393939393939
352.637381998738,365.808988708395,275.100512096627,0.97069696969697
352.176197444243,366.000343359915,267.83399138942,1.001
352.413571304147,366.588741970317,297.036303751186,1.03130303030303
351.549038506188,366.961602280263,316.315361668858,1.06160606060606
350.551755985614,366.738802684605,292.932167545092,1.09190909090909
351.204517998242,367.079309822532,234.802056088628,1.12221212121212
350.057088983843,365.870231920119,246.009755214582,1.15251515151515
350.642976677109,364.44715438706,259.816297843903,1.18281818181818
349.591388754719,363.308629272047,185.706129429522,1.21312121212121
350.077924733542,362.043887765004,137.060211785032,1.24342424242424
351.868776287079,362.373104810731,142.225954102138,1.27372727272727
351.835214451303,364.165582164114,139.97716798045,1.3040303030303
352.02114363051,365.014859113034,142.660133258965,1.33433333333333
351.935088685792,364.89475752253,137.150935703614,1.36463636363636
351.986120248189,365.36168461139,142.083005618774,1.39493939393939
352.490813012113,365.922899450681,134.834313601893,1.42524242424242
353.725864945954,366.069494384049,143.190149725931,1.45554545454545
353.515838945566,365.99777662363,137.277016126698,1.48584848484848
353.056067970523,366.542252259836,158.595112750355,1.51615151515152
353.13722924909,366.732952982318,167.546933150292,1.54645454545455
352.783555687603,365.871494313299,137.550560129972,1.57675757575758
352.687350919611,365.218362461834,144.190647361597,1.60706060606061
353.025851348295,364.499735124048,142.936587084481,1.63736363636364
354.199065596552,364.698139634824,135.94599927106,1.66766666666667
354.994818625013,365.020508196501,136.352179562509,1.6979696969697
355.391832026596,365.389932341338,139.496999205181,1.72827272727273
354.973078683528,364.760964482415,144.124100220616,1.75857575757576
357.358862548732,366.105948076034,150.438315637047,1.78887878787879
357.133142631247,365.636907275839,145.963236472273,1.81918181818182
360.583729975512,369.206136337972,145.302971207212,1.84948484848485
358.005580205952,365.952926248183,149.997211677209,1.87978787878788
365.65699326218,373.763812188906,154.403582597257,1.91009090909091
350.280963348511,358.164883948376,149.602202081019,1.94039393939394
