rs_left,rs_right,rs_sound,tx
396.559106508613,420.281382604501,139.64089746918,0.001
389.492730728412,422.945384810182,134.956104580128,0.0313030303030303
355.160064032757,410.172086660017,137.458364254034,0.0616060606060606
325.913175683476,397.962131089229,142.435429827664,0.0919090909090909
311.76229285777,389.82387565533,140.620885298964,0.122212121212121
311.398779673743,386.881075465084,159.436417735663,0.152515151515152
326.882110901874,392.823204158756,155.209268314093,0.182818181818182
341.661049251217,399.194886899992,144.99139024134,0.213121212121212
356.080007227962,407.411327309373,147.47489337542,0.243424242424242
367.45411752995,415.598852737946,157.32758894443,0.273727272727273
372.492449670519,422.429317652219,135.004115960593,0.304030303030303
376.351855460006,426.960760266245,139.678580188845,0.334333333333333
374.723816877148,431.273372007618,139.693690409853,0.364636363636364
372.150429935526,431.628658686271,132.851312386092,0.394939393939394
368.735653762634,431.019565726024,137.372024567814,0.425242424242424
361.101994924412,430.44332766814,150.107407402321,0.455545454545455
351.76451856429,427.774802370693,139.637890909061,0.485848484848485
344.519761461778,426.128478872706,142.447322023528,0.516151515151515
339.034981779917,424.043497372393,139.538620165315,0.546454545454545
338.748305516304,424.835423204661,139.24242269473,0.576757575757576
347.180495774236,428.626181912757,137.251953071035,0.607060606060606
360.397414077203,434.08577987899,144.60694676899,0.637363636363636
370.834814145223,442.382454100692,158.253611957683,0.667666666666667
376.40178999137,448.983657587153,141.841028601165,0.697969696969697
378.158945566677,452.961911482005,133.95025588922,0.728272727272727
376.336962145952,451.993231586996,138.37092703044,0.758575757575758
367.24354306404,448.141862702409,138.680423520584,0.788878787878788
360.347018118753,445.171546083641,138.410760548204,0.819181818181818
356.929846297771,440.179861831424,142.383357152792,0.849484848484849
348.309767460723,433.187520096534,134.30230880138,0.879787878787879
339.079050563568,425.911728864638,146.088703778917,0.910090909090909
325.090072176967,419.191928603841,144.288931537013,0.940393939393939
312.074074888024,410.805388707834,233.146298216983,0.97069696969697
301.823514178471,392.860841531315,249.689939869671,1.001
297.300777368663,378.88294083973,246.05791060184,1.03130303030303
292.576477337917,373.101808155488,286.72586574595,1.06160606060606
295.209133124342,369.497556789498,300.25257847139,1.09190909090909
301.519409627643,370.924943251396,264.08665592551,1.12221212121212
308.211226235268,372.609621075324,196.636791163642,1.15251515151515
316.844737172492,374.243500037666,166.836153477915,1.18281818181818
332.690897234732,381.297260739042,182.267931690244,1.21312121212121
346.215457696013,389.249219555053,170.398931227702,1.24342424242424
355.249427207196,395.875775103977,157.608994413894,1.27372727272727
360.461539747164,402.207197548882,193.892104731141,1.3040303030303
364.946239008176,408.894742422765,252.679291255633,1.33433333333333
369.253707877616,415.052460852,272.180629269878,1.36463636363636
373.448115371172,419.263137027845,253.617890960801,1.39493939393939
379.417286151598,422.374712222719,241.971743386467,1.42524242424242
382.39648763595,426.165506749002,207.35794059681,1.45554545454545
384.643229197613,430.360828671863,175.132155943018,1.48584848484848
387.48915744653,433.763754920182,149.738635463985,1.51615151515152
389.70741218554,439.723815452348,140.344021502608,1.54645454545455
392.432058638919,449.638113981039,142.30326580456,1.57675757575758
397.503910443293,454.083868401502,138.717111745783,1.60706060606061
400.805615400761,455.194224293617,135.37886511562,1.63736363636364
402.551274483047,455.379716800629,141.119128321673,1.66766666666667
403.983491459851,456.134469735948,143.676122244326,1.6979696969697
401.581443669543,450.136326727798,146.515087868674,1.72827272727273
405.933577030281,449.36760609053,150.122975843131,1.75857575757576
394.234007961898,429.643867636287,137.983016762202,1.78887878787879
395.987240306402,426.065225391245,159.147892598941,1.81918181818182
371.684792499613,400.102452097062,145.860157469811,1.84948484848485
399.398111686354,426.741819840874,152.291919546501,1.87978787878788
363.149617750565,384.261457349871,147.95281443877,1.91009090909091
461.098073683712,477.316523084459,161.8486444792,1.94039393939394
201.853222394437,207.344336345513,67.8803490809035,1.97069696969697
