rs_left,rs_right,rs_sound,tx
339,355,145,0.001
340.841354723708,354.841354723708,164.30303030303,0.0313030303030303
343.623885918004,356.623885918004,138.889483065954,0.0616060606060606
343.239669421488,358,147.595041322314,0.0919090909090909
343.846702317291,357.846702317291,155.474153297683,0.122212121212121
343,357.17825311943,136.356506238859,0.152515151515152
342.550964187328,358.550964187328,146.735537190083,0.182818181818182
342,358,149.490358126722,0.213121212121212
342.285583103765,358,140,0.243424242424242
343,358.395721925134,140,0.273727272727273
343,359.908172635445,141.19375573921,0.304030303030303
342.989898989899,359.010101010101,152.89898989899,0.334333333333333
342.071625344353,359.928374655647,143.716253443526,0.364636363636364
342.67825311943,359.67825311943,142.930481283422,0.394939393939394
341.773674242424,359.226325757576,145.41571969697,0.425242424242424
341,360.163101604278,143.751336898396,0.455545454545455
341.054367201426,360.891265597148,161.803921568627,0.485848484848485
341.945632798574,359.108734402852,142.196078431373,0.516151515151515
341.137741046832,359,138.413223140496,0.546454545454545
341.780532598714,359,138.780532598714,0.576757575757576
341.816345270891,360,146.387511478421,0.607060606060606
341.197860962567,360,155.219251336898,0.637363636363636
342.980392156863,360,139.176470588235,0.667666666666667
343.908172635445,359.091827364555,166.245179063361,0.697969696969697
345.604278074866,360.604278074866,168.197860962567,0.728272727272727
346,361.736742424242,154.001893939394,0.758575757575758
346.643493761141,362.643493761141,163.800356506239,0.788878787878788
349,364.064171122995,141,0.819181818181818
349,364.955436720143,141,0.849484848484849
349.872359963269,365.872359963269,149.723599632691,0.879787878787879
350.767379679144,366,143.326203208556,0.910090909090909
351,366.678604224059,140.321395775941,0.940393939393939
352.19375573921,367,139.403122130395,0.97069696969697
354.030303030303,368.545454545455,143.121212121212,1.001
354.158645276292,370.841354723708,152.048128342246,1.03130303030303
354.811942959002,371,145.692513368984,1.06160606060606
355,371.724517906336,144,1.09190909090909
355,373.928374655647,140.143250688705,1.12221212121212
353.877869605142,377.244260789715,139.683195592286,1.15251515151515
353,379.465240641711,148.909090909091,1.18281818181818
353.713012477718,379.286987522282,155.147950089127,1.21312121212121
353.229568411387,378.229568411387,150.147842056933,1.24342424242424
353,377.31129476584,140.046831955923,1.27372727272727
352.410873440285,375.82174688057,137.767379679144,1.3040303030303
352,374.010101010101,157.313131313131,1.33433333333333
352.413223140496,372.586776859504,160.710743801653,1.36463636363636
352.337006427916,372,139,1.39493939393939
351.484848484848,372,139.484848484848,1.42524242424242
352.633689839572,372.633689839572,140,1.45554545454545
352.459136822773,374.081726354454,149.194674012856,1.48584848484848
351.540863177227,374.540863177227,148.276400367309,1.51615151515152
351.732620320856,375.098930481283,139.831550802139,1.54645454545455
352.734618916437,376.734618916437,143,1.57675757575758
352,375.286987522282,154.764705882353,1.60706060606061
352,373.413223140496,161.330578512397,1.63736363636364
352.505050505051,373,153.020202020202,1.66766666666667
353,373.423324150597,174.896235078053,1.6979696969697
353.994652406417,373.668449197861,231.839572192514,1.72827272727273
356.229568411387,372.770431588613,289.245179063361,1.75857575757576
356.695075757576,372,287.623106060606,1.78887878787879
356,372,249.711229946524,1.81918181818182
355.544563279857,371.544563279857,214.742424242424,1.84948484848485
353.57116620753,371,220.070707070707,1.87978787878788
350.724517906336,371,197.848484848485,1.91009090909091
350,370.811942959002,163.26559714795,1.94039393939394
350,370,189.759412304867,1.97069696969697
350,370,232,2.001
345.737967914439,368.579322638146,240.110516934046,2.03130303030303
343.678604224059,368,218.501377410468,2.06160606060606
342.767379679144,367.767379679144,183.254010695187,2.09190909090909
342,367,160.617079889807,2.12221212121212
342,367.045913682277,157.908172635445,2.15251515151515
342,367.964187327824,156.071625344353,2.18281818181818
342.856506238859,368,144.008912655971,2.21312121212121
344,369.255280073462,139.531680440771,2.24342424242424
343.652892561983,369.652892561983,144.347107438017,2.27372727272727
342.091827364555,367.908172635445,147.37741046832,2.3040303030303
343,367,160.888888888889,2.33433333333333
343,367,150.787878787879,2.36463636363636
343,367.82174688057,143.426024955437,2.39493939393939
345.203856749311,368.734618916437,155.223140495868,2.42524242424242
348.137741046832,370,145.581267217631,2.45554545454545
349.163101604278,370,166.260249554367,2.48584848484848
351.836898395722,370,137.739750445633,2.51615151515152
352.862258953168,370,154.107438016529,2.54645454545455
353.780532598714,370.780532598714,141.389348025712,2.57675757575758
354.67825311943,370.32174688057,147.852049910874,2.60706060606061
356.173553719008,369.413223140496,146.545454545454,2.63736363636364
357,370.019607843137,141.039215686275,2.66766666666667
357,370.910873440285,142.82174688057,2.6979696969697
357,371,146.305785123967,2.72827272727273
357.722816399287,370.277183600713,152.782531194296,2.75857575757576
